29.495 0.441169 0.0588314 0.5
29.5 0.44277 0.0572299 0.5
29.505 0.444352 0.0556478 0.5
29.51 0.445915 0.054085 0.5
29.515 0.447458 0.0525419 0.5
29.52 0.448982 0.0510185 0.5
29.525 0.450485 0.0495149 0.5
29.53 0.451969 0.0480315 0.5
29.535 0.453432 0.0465682 0.5
29.54 0.454875 0.0451253 0.5
29.545 0.456297 0.0437029 0.5
29.55 0.457699 0.0423011 0.5
29.555 0.45908 0.04092 0.5
29.56 0.46044 0.0395599 0.5
29.565 0.461779 0.0382208 0.5
29.57 0.463097 0.0369029 0.5
29.575 0.464394 0.0356063 0.5
29.58 0.465669 0.0343312 0.5
29.585 0.466922 0.0330776 0.5
29.59 0.468154 0.0318457 0.5
29.595 0.469364 0.0306356 0.5
29.6 0.470553 0.0294474 0.5
29.605 0.471719 0.0282813 0.5
29.61 0.472863 0.0271374 0.5
29.615 0.473984 0.0260158 0.5
29.62 0.475083 0.0249166 0.5
29.625 0.47616 0.0238398 0.5
29.63 0.477214 0.0227857 0.5
29.635 0.478246 0.0217543 0.5
29.64 0.479254 0.0207458 0.5
29.645 0.48024 0.0197601 0.5
29.65 0.481203 0.0187975 0.5
29.655 0.482142 0.017858 0.5
29.66 0.483058 0.0169417 0.5
29.665 0.483951 0.0160487 0.5
29.67 0.484821 0.0151792 0.5
29.675 0.485667 0.0143331 0.5
29.68 0.486489 0.0135105 0.5
29.685 0.487288 0.0127116 0.5
29.69 0.488064 0.0119365 0.5
29.695 0.488815 0.0111851 0.5
29.7 0.489542 0.0104577 0.5
29.705 0.490246 0.00975414 0.5
29.71 0.490925 0.00907465 0.5
29.715 0.491581 0.00841925 0.5
29.72 0.492212 0.00778801 0.5
29.725 0.492819 0.00718099 0.5
29.73 0.493402 0.00659825 0.5
29.735 0.49396 0.00603985 0.5
29.74 0.494494 0.00550585 0.5
29.745 0.495004 0.0049963 0.5
29.75 0.495489 0.00451125 0.5
29.755 0.495949 0.00405074 0.5
29.76 0.496385 0.00361483 0.5
29.765 0.496796 0.00320356 0.5
29.77 0.497183 0.00281697 0.5
29.775 0.497545 0.00245509 0.5
29.78 0.497882 0.00211797 0.5
29.785 0.498194 0.00180564 0.5
29.79 0.498482 0.00151813 0.5
29.795 0.498745 0.00125547 0.5
29.8 0.498982 0.00101768 0.5
29.805 0.499195 0.000804785 0.5
29.81 0.499383 0.000616812 0.5
29.815 0.499546 0.000453777 0.5
29.82 0.499684 0.000315697 0.5
29.825 0.499797 0.000202585 0.5
29.83 0.499886 0.000114453 0.5
29.835 0.499949 5.13088e-05 0.5
29.84 0.499987 1.31594e-05 0.5
29.845 0.5 8.47723e-09 0.5
29.85 0.499988 1.18573e-05 0.5
29.855 0.499951 4.87048e-05 0.5
29.86 0.499889 0.000110547 0.5
29.865 0.499803 0.000197378 0.5
29.87 0.499691 0.000309189 0.5
29.875 0.499554 0.00044597 0.5
29.88 0.499392 0.000607705 0.5
29.885 0.499206 0.000794379 0.5
29.89 0.498994 0.00100597 0.5
29.895 0.498758 0.00124247 0.5
29.9 0.498496 0.00150384 0.5
29.905 0.49821 0.00179006 0.5
29.91 0.497899 0.0021011 0.5
29.915 0.497563 0.00243692 0.5
29.92 0.497202 0.00279751 0.5
29.925 0.496817 0.00318282 0.5
29.93 0.496407 0.0035928 0.5
29.935 0.495973 0.00402743 0.5
29.94 0.495513 0.00448665 0.5
29.945 0.49503 0.00497043 0.5
29.95 0.494521 0.00547871 0.5
29.955 0.493989 0.00601144 0.5
29.96 0.493431 0.00656857 0.5
29.965 0.49285 0.00715004 0.5
29.97 0.492244 0.0077558 0.5
29.975 0.491614 0.00838578 0.5
29.98 0.49096 0.00903992 0.5
29.985 0.490282 0.00971816 0.5
29.99 0.48958 0.0104204 0.5
29.995 0.488853 0.0111466 0.5
30 0.488103 0.0118968 0.5
30.005 0.487329 0.0126707 0.5
30.01 0.486532 0.0134683 0.5
30.015 0.48571 0.0142896 0.5
30.02 0.484865 0.0151345 0.5
30.025 0.483997 0.0160029 0.5
30.03 0.483105 0.0168946 0.5
30.035 0.48219 0.0178097 0.5
30.04 0.481252 0.018748 0.5
30.045 0.480291 0.0197094 0.5
30.05 0.479306 0.0206939 0.5
30.055 0.478299 0.0217012 0.5
30.06 0.477269 0.0227314 0.5
30.065 0.476216 0.0237844 0.5
30.07 0.47514 0.0248599 0.5
30.075 0.474042 0.025958 0.5
30.08 0.472922 0.0270785 0.5
30.085 0.471779 0.0282212 0.5
30.09 0.470614 0.0293862 0.5
30.095 0.469427 0.0305732 0.5
30.1 0.468218 0.0317821 0.5
30.105 0.466987 0.0330129 0.5
30.11 0.465735 0.0342653 0.5
30.115 0.464461 0.0355394 0.5
30.12 0.463165 0.0368348 0.5
30.125 0.461848 0.0381516 0.5
30.13 0.46051 0.0394896 0.5
30.135 0.459151 0.0408487 0.5
30.14 0.457771 0.0422286 0.5
30.145 0.456371 0.0436293 0.5
30.15 0.454949 0.0450507 0.5
30.155 0.453507 0.0464926 0.5
30.16 0.452045 0.0479548 0.5
30.165 0.450563 0.0494372 0.5
30.17 0.44906 0.0509397 0.5
30.175 0.447538 0.052462 0.5
30.18 0.445996 0.0540042 0.5
30.185 0.444434 0.0555659 0.5
30.19 0.442853 0.0571471 0.5
30.195 0.441252 0.0587475 0.5
30.2 0.439633 0.0603671 0.5
30.205 0.437994 0.0620056 0.5
30.21 0.436337 0.063663 0.5
30.215 0.434661 0.065339 0.5
30.22 0.432967 0.0670334 0.5
30.225 0.431254 0.0687462 0.5
30.23 0.429523 0.070477 0.5
30.235 0.427774 0.0722258 0.5
30.24 0.426008 0.0739924 0.5
30.245 0.424223 0.0757766 0.5
30.25 0.422422 0.0775782 0.5
30.255 0.420603 0.0793971 0.5
30.26 0.418767 0.081233 0.5
30.265 0.416914 0.0830858 0.5
30.27 0.415045 0.0849553 0.5
30.275 0.413159 0.0868413 0.5
30.28 0.411256 0.0887436 0.5
30.285 0.409338 0.090662 0.5
30.29 0.407404 0.0925964 0.5
30.295 0.405453 0.0945465 0.5
30.3 0.403488 0.0965122 0.5
30.305 0.401507 0.0984932 0.5
30.31 0.399511 0.100489 0.5
30.315 0.3975 0.1025 0.5
30.32 0.395474 0.104526 0.5
30.325 0.393433 0.106567 0.5
30.33 0.391379 0.108621 0.5
30.335 0.38931 0.11069 0.5
30.34 0.387227 0.112773 0.5
30.345 0.38513 0.11487 0.5
30.35 0.38302 0.11698 0.5
30.355 0.380897 0.119103 0.5
30.36 0.378761 0.121239 0.5
30.365 0.376611 0.123389 0.5
30.37 0.374449 0.125551 0.5
30.375 0.372275 0.127725 0.5
30.38 0.370088 0.129912 0.5
30.385 0.36789 0.13211 0.5
30.39 0.365679 0.134321 0.5
30.395 0.363457 0.136543 0.5
30.4 0.361224 0.138776 0.5
30.405 0.358979 0.141021 0.5
30.41 0.356724 0.143276 0.5
30.415 0.354458 0.145542 0.5
30.42 0.352181 0.147819 0.5
30.425 0.349895 0.150105 0.5
30.43 0.347598 0.152402 0.5
30.435 0.345291 0.154709 0.5
30.44 0.342975 0.157025 0.5
30.445 0.34065 0.15935 0.5
30.45 0.338316 0.161684 0.5
30.455 0.335973 0.164027 0.5
30.46 0.333621 0.166379 0.5
30.465 0.331261 0.168739 0.5
30.47 0.328892 0.171108 0.5
30.475 0.326516 0.173484 0.5
30.48 0.324132 0.175868 0.5
30.485 0.321741 0.178259 0.5
30.49 0.319343 0.180657 0.5
30.495 0.316937 0.183063 0.5
30.5 0.314525 0.185475 0.5
30.505 0.312107 0.187893 0.5
30.51 0.309682 0.190318 0.5
30.515 0.307252 0.192748 0.5
30.52 0.304815 0.195185 0.5
30.525 0.302373 0.197627 0.5
30.53 0.299926 0.200074 0.5
30.535 0.297474 0.202526 0.5
30.54 0.295017 0.204983 0.5
30.545 0.292556 0.207444 0.5
30.55 0.29009 0.20991 0.5
30.555 0.287621 0.212379 0.5
30.56 0.285147 0.214853 0.5
30.565 0.28267 0.21733 0.5
30.57 0.28019 0.21981 0.5
30.575 0.277707 0.222293 0.5
30.58 0.275221 0.224779 0.5
30.585 0.272733 0.227267 0.5
30.59 0.270242 0.229758 0.5
30.595 0.267749 0.232251 0.5
30.6 0.265255 0.234745 0.5
30.605 0.262759 0.237241 0.5
30.61 0.260261 0.239739 0.5
30.615 0.257763 0.242237 0.5
30.62 0.255264 0.244736 0.5
30.625 0.252764 0.247236 0.5
30.63 0.250264 0.249736 0.5
30.635 0.247764 0.252236 0.5
30.64 0.245264 0.254736 0.5
30.645 0.242765 0.257235 0.5
30.65 0.240267 0.259733 0.5
30.655 0.237769 0.262231 0.5
30.66 0.235273 0.264727 0.5
30.665 0.232778 0.267222 0.5
30.67 0.230285 0.269715 0.5
30.675 0.227793 0.272207 0.5
30.68 0.225305 0.274695 0.5
30.685 0.222818 0.277182 0.5
30.69 0.220334 0.279666 0.5
30.695 0.217853 0.282147 0.5
30.7 0.215376 0.284624 0.5
30.705 0.212902 0.287098 0.5
30.71 0.210431 0.289569 0.5
30.715 0.207965 0.292035 0.5
30.72 0.205503 0.294497 0.5
30.725 0.203045 0.296955 0.5
30.73 0.200592 0.299408 0.5
30.735 0.198143 0.301857 0.5
30.74 0.1957 0.3043 0.5
30.745 0.193263 0.306737 0.5
30.75 0.190831 0.309169 0.5
30.755 0.188405 0.311595 0.5
30.76 0.185985 0.314015 0.5
30.765 0.183572 0.316428 0.5
30.77 0.181165 0.318835 0.5
30.775 0.178765 0.321235 0.5
30.78 0.176372 0.323628 0.5
30.785 0.173987 0.326013 0.5
30.79 0.171609 0.328391 0.5
30.795 0.169239 0.330761 0.5
30.8 0.166877 0.333123 0.5
30.805 0.164524 0.335476 0.5
30.81 0.162179 0.337821 0.5
30.815 0.159843 0.340157 0.5
30.82 0.157515 0.342485 0.5
30.825 0.155197 0.344803 0.5
30.83 0.152889 0.347111 0.5
30.835 0.15059 0.34941 0.5
30.84 0.148301 0.351699 0.5
30.845 0.146022 0.353978 0.5
30.85 0.143754 0.356246 0.5
30.855 0.141497 0.358503 0.5
30.86 0.13925 0.36075 0.5
30.865 0.137014 0.362986 0.5
30.87 0.13479 0.36521 0.5
30.875 0.132577 0.367423 0.5
30.88 0.130376 0.369624 0.5
30.885 0.128186 0.371814 0.5
30.89 0.126009 0.373991 0.5
30.895 0.123845 0.376155 0.5
30.9 0.121693 0.378307 0.5
30.905 0.119553 0.380447 0.5
30.91 0.117427 0.382573 0.5
30.915 0.115314 0.384686 0.5
30.92 0.113215 0.386785 0.5
30.925 0.111129 0.388871 0.5
30.93 0.109058 0.390942 0.5
30.935 0.107 0.393 0.5
30.94 0.104956 0.395044 0.5
30.945 0.102927 0.397073 0.5
30.95 0.100913 0.399087 0.5
30.955 0.0989138 0.401086 0.5
30.96 0.0969296 0.40307 0.5
30.965 0.0949607 0.405039 0.5
30.97 0.0930073 0.406993 0.5
30.975 0.0910695 0.40893 0.5
30.98 0.0891477 0.410852 0.5
30.985 0.087242 0.412758 0.5
30.99 0.0853525 0.414647 0.5
30.995 0.0834795 0.41652 0.5
31 0.0816232 0.418377 0.5
31.005 0.0797837 0.420216 0.5
31.01 0.0779612 0.422039 0.5
31.015 0.0761559 0.423844 0.5
31.02 0.0743681 0.425632 0.5
31.025 0.0725977 0.427402 0.5
31.03 0.0708451 0.429155 0.5
31.035 0.0691105 0.43089 0.5
31.04 0.0673939 0.432606 0.5
31.045 0.0656956 0.434304 0.5
31.05 0.0640157 0.435984 0.5
31.055 0.0623544 0.437646 0.5
31.06 0.0607118 0.439288 0.5
31.065 0.0590882 0.440912 0.5
31.07 0.0574837 0.442516 0.5
31.075 0.0558985 0.444102 0.5
31.08 0.0543326 0.445667 0.5
31.085 0.0527863 0.447214 0.5
31.09 0.0512598 0.44874 0.5
31.095 0.0497531 0.450247 0.5
31.1 0.0482664 0.451734 0.5
31.105 0.0467999 0.4532 0.5
31.11 0.0453537 0.454646 0.5
31.115 0.043928 0.456072 0.5
31.12 0.0425229 0.457477 0.5
31.125 0.0411386 0.458861 0.5
31.13 0.0397751 0.460225 0.5
31.135 0.0384327 0.461567 0.5
31.14 0.0371114 0.462889 0.5
31.145 0.0358114 0.464189 0.5
31.15 0.0345328 0.465467 0.5
31.155 0.0332758 0.466724 0.5
31.16 0.0320404 0.46796 0.5
31.165 0.0308268 0.469173 0.5
31.17 0.0296352 0.470365 0.5
31.175 0.0284656 0.471534 0.5
31.18 0.0273181 0.472682 0.5
31.185 0.0261929 0.473807 0.5
31.19 0.0250901 0.47491 0.5
31.195 0.0240098 0.47599 0.5
31.2 0.0229521 0.477048 0.5
31.205 0.0219171 0.478083 0.5
31.21 0.0209049 0.479095 0.5
31.215 0.0199156 0.480084 0.5
31.22 0.0189493 0.481051 0.5
31.225 0.0180061 0.481994 0.5
31.23 0.0170861 0.482914 0.5
31.235 0.0161894 0.483811 0.5
31.24 0.0153161 0.484684 0.5
31.245 0.0144662 0.485534 0.5
31.25 0.0136399 0.48636 0.5
31.255 0.0128373 0.487163 0.5
31.26 0.0120583 0.487942 0.5
31.265 0.0113032 0.488697 0.5
31.27 0.0105719 0.489428 0.5
31.275 0.00986458 0.490135 0.5
31.28 0.00918126 0.490819 0.5
31.285 0.00852202 0.491478 0.5
31.29 0.00788692 0.492113 0.5
31.295 0.00727604 0.492724 0.5
31.3 0.00668943 0.493311 0.5
31.305 0.00612716 0.493873 0.5
31.31 0.00558926 0.494411 0.5
31.315 0.00507581 0.494924 0.5
31.32 0.00458685 0.495413 0.5
31.325 0.00412244 0.495878 0.5
31.33 0.00368261 0.496317 0.5
31.335 0.00326741 0.496733 0.5
31.34 0.00287688 0.497123 0.5
31.345 0.00251107 0.497489 0.5
31.35 0.00217001 0.49783 0.5
31.355 0.00185373 0.498146 0.5
31.36 0.00156226 0.498438 0.5
31.365 0.00129564 0.498704 0.5
31.37 0.00105388 0.498946 0.5
31.375 0.000837023 0.499163 0.5
31.38 0.00064508 0.499355 0.5
31.385 0.000478073 0.499522 0.5
31.39 0.000336017 0.499664 0.5
31.395 0.000218928 0.499781 0.5
31.4 0.000126817 0.499873 0.5
31.405 5.96922e-05 0.49994 0.5
31.41 1.75617e-05 0.499982 0.5
31.415 4.29234e-07 0.5 0.5
31.42 8.29651e-06 0.499992 0.5
31.425 4.11627e-05 0.499959 0.5
31.43 9.90247e-05 0.499901 0.5
31.435 0.000181876 0.499818 0.5
31.44 0.00028971 0.49971 0.5
31.445 0.000422514 0.499577 0.5
31.45 0.000580276 0.49942 0.5
31.455 0.000762979 0.499237 0.5
31.46 0.000970606 0.499029 0.5
31.465 0.00120314 0.498797 0.5
31.47 0.00146055 0.498539 0.5
31.475 0.00174281 0.498257 0.5
31.48 0.0020499 0.49795 0.5
31.485 0.00238178 0.497618 0.5
31.49 0.00273843 0.497262 0.5
31.495 0.0031198 0.49688 0.5
31.5 0.00352585 0.496474 0.5
31.505 0.00395656 0.496043 0.5
31.51 0.00441187 0.495588 0.5
31.515 0.00489174 0.495108 0.5
31.52 0.00539612 0.494604 0.5
31.525 0.00592496 0.494075 0.5
31.53 0.0064782 0.493522 0.5
31.535 0.0070558 0.492944 0.5
31.54 0.0076577 0.492342 0.5
31.545 0.00828382 0.491716 0.5
31.55 0.00893412 0.491066 0.5
31.555 0.00960853 0.490391 0.5
31.56 0.010307 0.489693 0.5
31.565 0.0110294 0.488971 0.5
31.57 0.0117757 0.488224 0.5
31.575 0.0125458 0.487454 0.5
31.58 0.0133397 0.48666 0.5
31.585 0.0141572 0.485843 0.5
31.59 0.0149984 0.485002 0.5
31.595 0.015863 0.484137 0.5
31.6 0.016751 0.483249 0.5
31.605 0.0176624 0.482338 0.5
31.61 0.018597 0.481403 0.5
31.615 0.0195547 0.480445 0.5
31.62 0.0205355 0.479464 0.5
31.625 0.0215393 0.478461 0.5
31.63 0.0225658 0.477434 0.5
31.635 0.0236151 0.476385 0.5
31.64 0.0246871 0.475313 0.5
31.645 0.0257816 0.474218 0.5
31.65 0.0268985 0.473101 0.5
31.655 0.0280377 0.471962 0.5
31.66 0.0291991 0.470801 0.5
31.665 0.0303826 0.469617 0.5
31.67 0.0315881 0.468412 0.5
31.675 0.0328154 0.467185 0.5
31.68 0.0340644 0.465936 0.5
31.685 0.035335 0.464665 0.5
31.69 0.0366271 0.463373 0.5
31.695 0.0379405 0.462059 0.5
31.7 0.0392751 0.460725 0.5
31.705 0.0406308 0.459369 0.5
31.71 0.0420074 0.457993 0.5
31.715 0.0434049 0.456595 0.5
31.72 0.044823 0.455177 0.5
31.725 0.0462616 0.453738 0.5
31.73 0.0477205 0.452279 0.5
31.735 0.0491997 0.4508 0.5
31.74 0.050699 0.449301 0.5
31.745 0.0522182 0.447782 0.5
31.75 0.0537572 0.446243 0.5
31.755 0.0553159 0.444684 0.5
31.76 0.0568939 0.443106 0.5
31.765 0.0584913 0.441509 0.5
31.77 0.0601079 0.439892 0.5
31.775 0.0617434 0.438257 0.5
31.78 0.0633978 0.436602 0.5
31.785 0.0650708 0.434929 0.5
31.79 0.0667623 0.433238 0.5
31.795 0.0684722 0.431528 0.5
31.8 0.0702001 0.4298 0.5
31.805 0.0719461 0.428054 0.5
31.81 0.0737099 0.42629 0.5
31.815 0.0754913 0.424509 0.5
31.82 0.0772901 0.42271 0.5
31.825 0.0791063 0.420894 0.5
31.83 0.0809395 0.419061 0.5
31.835 0.0827896 0.41721 0.5
31.84 0.0846565 0.415344 0.5
31.845 0.0865398 0.41346 0.5
31.85 0.0884396 0.41156 0.5
31.855 0.0903554 0.409645 0.5
31.86 0.0922873 0.407713 0.5
31.865 0.0942349 0.405765 0.5
31.87 0.0961981 0.403802 0.5
31.875 0.0981766 0.401823 0.5
31.88 0.10017 0.39983 0.5
31.885 0.102179 0.397821 0.5
31.89 0.104203 0.395797 0.5
31.895 0.106241 0.393759 0.5
31.9 0.108293 0.391707 0.5
31.905 0.11036 0.38964 0.5
31.91 0.11244 0.38756 0.5
31.915 0.114535 0.385465 0.5
31.92 0.116643 0.383357 0.5
31.925 0.118764 0.381236 0.5
31.93 0.120898 0.379102 0.5
31.935 0.123046 0.376954 0.5
31.94 0.125206 0.374794 0.5
31.945 0.127378 0.372622 0.5
31.95 0.129563 0.370437 0.5
31.955 0.13176 0.36824 0.5
31.96 0.133968 0.366032 0.5
31.965 0.136188 0.363812 0.5
31.97 0.13842 0.36158 0.5
31.975 0.140663 0.359337 0.5
31.98 0.142916 0.357084 0.5
31.985 0.145181 0.354819 0.5
31.99 0.147455 0.352545 0.5
31.995 0.149741 0.350259 0.5
32 0.152036 0.347964 0.5
32.005 0.154341 0.345659 0.5
32.01 0.156655 0.343345 0.5
32.015 0.158979 0.341021 0.5
32.02 0.161312 0.338688 0.5
32.025 0.163654 0.336346 0.5
32.03 0.166004 0.333996 0.5
32.035 0.168363 0.331637 0.5
32.04 0.17073 0.32927 0.5
32.045 0.173105 0.326895 0.5
32.05 0.175487 0.324513 0.5
32.055 0.177878 0.322122 0.5
32.06 0.180275 0.319725 0.5
32.065 0.182679 0.317321 0.5
32.07 0.18509 0.31491 0.5
32.075 0.187507 0.312493 0.5
32.08 0.189931 0.310069 0.5
32.085 0.192361 0.307639 0.5
32.09 0.194796 0.305204 0.5
32.095 0.197237 0.302763 0.5
32.1 0.199684 0.300316 0.5
32.105 0.202135 0.297865 0.5
32.11 0.204591 0.295409 0.5
32.115 0.207052 0.292948 0.5
32.12 0.209517 0.290483 0.5
32.125 0.211986 0.288014 0.5
32.13 0.214458 0.285542 0.5
32.135 0.216935 0.283065 0.5
32.14 0.219414 0.280586 0.5
32.145 0.221897 0.278103 0.5
32.15 0.224383 0.275617 0.5
32.155 0.226871 0.273129 0.5
32.16 0.229361 0.270639 0.5
32.165 0.231854 0.268146 0.5
32.17 0.234348 0.265652 0.5
32.175 0.236844 0.263156 0.5
32.18 0.239341 0.260659 0.5
32.185 0.241839 0.258161 0.5
32.19 0.244338 0.255662 0.5
32.195 0.246838 0.253162 0.5
32.2 0.249338 0.250662 0.5
32.205 0.251838 0.248162 0.5
32.21 0.254337 0.245663 0.5
32.215 0.256837 0.243163 0.5
32.22 0.259335 0.240665 0.5
32.225 0.261833 0.238167 0.5
32.23 0.26433 0.23567 0.5
32.235 0.266825 0.233175 0.5
32.24 0.269318 0.230682 0.5
32.245 0.27181 0.22819 0.5
32.25 0.274299 0.225701 0.5
32.255 0.276786 0.223214 0.5
32.26 0.27927 0.22073 0.5
32.265 0.281752 0.218248 0.5
32.27 0.28423 0.21577 0.5
32.275 0.286704 0.213296 0.5
32.28 0.289176 0.210824 0.5
32.285 0.291643 0.208357 0.5
32.29 0.294106 0.205894 0.5
32.295 0.296564 0.203436 0.5
32.3 0.299018 0.200982 0.5
32.305 0.301467 0.198533 0.5
32.31 0.303911 0.196089 0.5
32.315 0.306349 0.193651 0.5
32.32 0.308782 0.191218 0.5
32.325 0.311209 0.188791 0.5
32.33 0.31363 0.18637 0.5
32.335 0.316044 0.183956 0.5
32.34 0.318452 0.181548 0.5
32.345 0.320853 0.179147 0.5
32.35 0.323247 0.176753 0.5
32.355 0.325634 0.174366 0.5
32.36 0.328013 0.171987 0.5
32.365 0.330384 0.169616 0.5
32.37 0.332747 0.167253 0.5
32.375 0.335102 0.164898 0.5
32.38 0.337448 0.162552 0.5
32.385 0.339786 0.160214 0.5
32.39 0.342115 0.157885 0.5
32.395 0.344434 0.155566 0.5
32.4 0.346744 0.153256 0.5
32.405 0.349045 0.150955 0.5
32.41 0.351335 0.148665 0.5
32.415 0.353615 0.146385 0.5
32.42 0.355885 0.144115 0.5
32.425 0.358145 0.141855 0.5
32.43 0.360393 0.139607 0.5
32.435 0.362631 0.137369 0.5
32.44 0.364857 0.135143 0.5
32.445 0.367072 0.132928 0.5
32.45 0.369275 0.130725 0.5
32.455 0.371466 0.128534 0.5
32.46 0.373645 0.126355 0.5
32.465 0.375811 0.124189 0.5
32.47 0.377965 0.122035 0.5
32.475 0.380107 0.119893 0.5
32.48 0.382235 0.117765 0.5
32.485 0.38435 0.11565 0.5
32.49 0.386451 0.113549 0.5
32.495 0.388539 0.111461 0.5
32.5 0.390613 0.109387 0.5
32.505 0.392673 0.107327 0.5
32.51 0.394719 0.105281 0.5
32.515 0.39675 0.10325 0.5
32.52 0.398767 0.101233 0.5
32.525 0.400769 0.0992312 0.5
32.53 0.402755 0.0972446 0.5
32.535 0.404727 0.0952732 0.5
32.54 0.406683 0.0933173 0.5
32.545 0.408623 0.0913771 0.5
32.55 0.410547 0.0894527 0.5
32.555 0.412456 0.0875444 0.5
32.56 0.414348 0.0856524 0.5
32.565 0.416223 0.0837767 0.5
32.57 0.418082 0.0819177 0.5
32.575 0.419924 0.0800755 0.5
32.58 0.42175 0.0782503 0.5
32.585 0.423558 0.0764423 0.5
32.59 0.425348 0.0746516 0.5
32.595 0.427122 0.0728785 0.5
32.6 0.428877 0.0711231 0.5
32.605 0.430614 0.0693855 0.5
32.61 0.432334 0.0676661 0.5
32.615 0.434035 0.0659648 0.5
32.62 0.435718 0.064282 0.5
32.625 0.437382 0.0626177 0.5
32.63 0.439028 0.0609722 0.5
32.635 0.440654 0.0593455 0.5
32.64 0.442262 0.057738 0.5
32.645 0.44385 0.0561496 0.5
32.65 0.445419 0.0545807 0.5
32.655 0.446969 0.0530313 0.5
32.66 0.448498 0.0515016 0.5
32.665 0.450008 0.0499917 0.5
32.67 0.451498 0.0485018 0.5
32.675 0.452968 0.0470321 0.5
32.68 0.454417 0.0455827 0.5
32.685 0.455846 0.0441537 0.5
32.69 0.457255 0.0427453 0.5
32.695 0.458642 0.0413577 0.5
32.7 0.460009 0.0399909 0.5
32.705 0.461355 0.0386451 0.5
32.71 0.46268 0.0373204 0.5
32.715 0.463983 0.036017 0.5
32.72 0.465265 0.034735 0.5
32.725 0.466525 0.0334745 0.5
32.73 0.467764 0.0322357 0.5
32.735 0.468981 0.0310187 0.5
32.74 0.470176 0.0298235 0.5
32.745 0.47135 0.0286504 0.5
32.75 0.472501 0.0274994 0.5
32.755 0.473629 0.0263706 0.5
32.76 0.474736 0.0252643 0.5
32.765 0.47582 0.0241803 0.5
32.77 0.476881 0.023119 0.5
32.775 0.47792 0.0220804 0.5
32.78 0.478935 0.0210645 0.5
32.785 0.479928 0.0200716 0.5
32.79 0.480898 0.0191016 0.5
32.795 0.481845 0.0181547 0.5
32.8 0.482769 0.0172311 0.5
32.805 0.483669 0.0163306 0.5
32.81 0.484546 0.0154536 0.5
32.815 0.4854 0.0146 0.5
32.82 0.48623 0.01377 0.5
32.825 0.487036 0.0129635 0.5
32.83 0.487819 0.0121808 0.5
32.835 0.488578 0.0114219 0.5
32.84 0.489313 0.0106868 0.5
32.845 0.490024 0.00997563 0.5
32.85 0.490712 0.00928848 0.5
32.855 0.491375 0.0086254 0.5
32.86 0.492014 0.00798645 0.5
32.865 0.492628 0.00737171 0.5
32.87 0.493219 0.00678123 0.5
32.875 0.493785 0.00621508 0.5
32.88 0.494327 0.0056733 0.5
32.885 0.494844 0.00515595 0.5
32.89 0.495337 0.00466309 0.5
32.895 0.495805 0.00419476 0.5
32.9 0.496249 0.00375101 0.5
32.905 0.496668 0.00333189 0.5
32.91 0.497063 0.00293743 0.5
32.915 0.497432 0.00256768 0.5
32.92 0.497777 0.00222267 0.5
32.925 0.498098 0.00190244 0.5
32.93 0.498393 0.00160702 0.5
32.935 0.498664 0.00133643 0.5
32.94 0.498909 0.00109072 0.5
32.945 0.49913 0.000869894 0.5
32.95 0.499326 0.000673981 0.5
32.955 0.499497 0.000503001 0.5
32.96 0.499643 0.000356971 0.5
32.965 0.499764 0.000235904 0.5
32.97 0.49986 0.000139814 0.5
32.975 0.499931 6.87096e-05 0.5
32.98 0.499977 2.25981e-05 0.5
32.985 0.499999 1.48413e-06 0.5
32.99 0.499995 5.36979e-06 0.5
32.995 0.499966 3.42547e-05 0.5
33 0.499912 8.8136e-05 0.5
33.005 0.499833 0.000167008 0.5
33.01 0.499729 0.000270864 0.5
33.015 0.4996 0.000399692 0.5
33.02 0.499447 0.00055348 0.5
33.025 0.499268 0.000732212 0.5
33.03 0.499064 0.000935871 0.5
33.035 0.498836 0.00116444 0.5
33.04 0.498582 0.00141788 0.5
33.045 0.498304 0.00169619 0.5
33.05 0.498001 0.00199933 0.5
33.055 0.497673 0.00232726 0.5
33.06 0.49732 0.00267997 0.5
33.065 0.496943 0.0030574 0.5
33.07 0.49654 0.00345953 0.5
33.075 0.496114 0.00388632 0.5
33.08 0.495662 0.00433771 0.5
33.085 0.495186 0.00481367 0.5
33.09 0.494686 0.00531415 0.5
33.095 0.494161 0.0058391 0.5
33.1 0.493612 0.00638846 0.5
33.105 0.493038 0.00696218 0.5
33.11 0.49244 0.00756021 0.5
33.115 0.491818 0.00818248 0.5
33.12 0.491171 0.00882894 0.5
33.125 0.4905 0.00949951 0.5
33.13 0.489806 0.0101941 0.5
33.135 0.489087 0.0109127 0.5
33.14 0.488345 0.0116552 0.5
33.145 0.487578 0.0124216 0.5
33.15 0.486788 0.0132117 0.5
33.155 0.485975 0.0140255 0.5
33.16 0.485137 0.0148628 0.5
33.165 0.484276 0.0157237 0.5
33.17 0.483392 0.016608 0.5
33.175 0.482484 0.0175157 0.5
33.18 0.481553 0.0184466 0.5
33.185 0.480599 0.0194007 0.5
33.19 0.479622 0.0203778 0.5
33.195 0.478622 0.0213779 0.5
33.2 0.477599 0.0224008 0.5
33.205 0.476553 0.0234465 0.5
33.21 0.475485 0.0245149 0.5
33.215 0.474394 0.0256058 0.5
33.22 0.473281 0.0267191 0.5
33.225 0.472145 0.0278548 0.5
33.23 0.470987 0.0290127 0.5
33.235 0.469807 0.0301927 0.5
33.24 0.468605 0.0313946 0.5
