-0.158403 0.987374
-0.163338 0.98657
-0.168269 0.985741
-0.173196 0.984887
-0.178118 0.984009
-0.183036 0.983106
-0.187949 0.982179
-0.192857 0.981227
-0.197761 0.98025
-0.20266 0.979249
-0.207554 0.978224
-0.212442 0.977174
-0.217325 0.976099
-0.222203 0.975
-0.227075 0.973877
-0.231942 0.97273
-0.236803 0.971558
-0.241657 0.970362
-0.246506 0.969141
-0.251349 0.967897
-0.256185 0.966628
-0.261015 0.965335
-0.265838 0.964018
-0.270655 0.962676
-0.275465 0.961311
-0.280268 0.959922
-0.285064 0.958508
-0.289853 0.957071
-0.294635 0.95561
-0.299409 0.954125
-0.304176 0.952616
-0.308935 0.951083
-0.313687 0.949526
-0.318431 0.947946
-0.323166 0.946342
-0.327894 0.944715
-0.332613 0.943063
-0.337325 0.941388
-0.342027 0.93969
-0.346721 0.937968
-0.351407 0.936223
-0.356084 0.934454
-0.360751 0.932662
-0.36541 0.930847
-0.37006 0.929008
-0.3747 0.927146
-0.379331 0.925261
-0.383953 0.923353
-0.388565 0.921421
-0.393167 0.919467
-0.397759 0.91749
-0.402342 0.915489
-0.406914 0.913466
-0.411476 0.91142
-0.416028 0.909352
-0.42057 0.90726
-0.425101 0.905146
-0.429621 0.903009
-0.434131 0.90085
-0.43863 0.898668
-0.443118 0.896463
-0.447594 0.894237
-0.45206 0.891988
-0.456514 0.889716
-0.460957 0.887422
-0.465388 0.885107
-0.469808 0.882769
-0.474216 0.880408
-0.478612 0.878026
-0.482996 0.875622
-0.487368 0.873196
-0.491728 0.870749
-0.496076 0.868279
-0.500411 0.865788
-0.504734 0.863275
-0.509044 0.860741
-0.513341 0.858185
-0.517626 0.855607
-0.521897 0.853008
-0.526156 0.850388
-0.530401 0.847747
-0.534633 0.845084
-0.538852 0.842401
-0.543057 0.839696
-0.547249 0.83697
-0.551427 0.834223
-0.555591 0.831456
-0.559741 0.828667
-0.563878 0.825858
-0.568 0.823029
-0.572108 0.820178
-0.576202 0.817308
-0.580281 0.814416
-0.584346 0.811505
-0.588396 0.808573
-0.592431 0.805621
-0.596452 0.802649
-0.600458 0.799656
-0.604449 0.796644
-0.608424 0.793612
-0.612385 0.79056
-0.61633 0.787488
-0.620259 0.784397
-0.624174 0.781286
-0.628072 0.778155
-0.631955 0.775005
-0.635822 0.771835
-0.639674 0.768647
-0.643509 0.765439
-0.647328 0.762212
-0.651131 0.758965
-0.654918 0.7557
-0.658688 0.752416
-0.662442 0.749114
-0.666179 0.745792
-0.6699 0.742452
-0.673603 0.739093
-0.67729 0.735716
-0.680961 0.73232
-0.684614 0.728906
-0.68825 0.725474
-0.691868 0.722024
-0.69547 0.718555
-0.699054 0.715069
-0.70262 0.711565
-0.706169 0.708043
-0.709701 0.704503
-0.713214 0.700946
-0.71671 0.697371
-0.720188 0.693779
-0.723648 0.690169
-0.72709 0.686542
-0.730513 0.682898
-0.733919 0.679237
-0.737306 0.675559
-0.740674 0.671864
-0.744024 0.668152
-0.747356 0.664424
-0.750669 0.660679
-0.753963 0.656917
-0.757238 0.653139
-0.760494 0.649345
-0.763731 0.645534
-0.766949 0.641708
-0.770148 0.637865
-0.773328 0.634006
-0.776488 0.630132
-0.779629 0.626241
-0.782751 0.622335
-0.785853 0.618414
-0.788935 0.614477
-0.791997 0.610525
-0.79504 0.606557
-0.798063 0.602574
-0.801066 0.598576
-0.804049 0.594564
-0.807011 0.590536
-0.809954 0.586494
-0.812876 0.582436
-0.815778 0.578365
-0.81866 0.574279
-0.821521 0.570178
-0.824362 0.566064
-0.827182 0.561935
-0.829981 0.557792
-0.832759 0.553635
-0.835517 0.549464
-0.838254 0.54528
-0.84097 0.541082
-0.843665 0.53687
-0.846339 0.532645
-0.848991 0.528407
-0.851623 0.524155
-0.854233 0.519891
-0.856822 0.515613
-0.859389 0.511322
-0.861935 0.507019
-0.864459 0.502703
-0.866962 0.498375
-0.869443 0.494034
-0.871902 0.48968
-0.87434 0.485315
-0.876755 0.480937
-0.879149 0.476547
-0.881521 0.472145
-0.88387 0.467732
-0.886198 0.463307
-0.888503 0.45887
-0.890787 0.454422
-0.893048 0.449962
-0.895286 0.445491
-0.897503 0.441009
-0.899696 0.436516
-0.901868 0.432012
-0.904016 0.427498
-0.906143 0.422972
-0.908246 0.418436
-0.910327 0.41389
-0.912385 0.409333
-0.91442 0.404766
-0.916433 0.400189
-0.918422 0.395602
-0.920389 0.391005
-0.922332 0.386398
-0.924253 0.381781
-0.92615 0.377155
-0.928024 0.37252
-0.929875 0.367875
-0.931703 0.363221
-0.933507 0.358558
-0.935289 0.353886
-0.937046 0.349205
-0.938781 0.344516
-0.940491 0.339818
-0.942179 0.335111
-0.943842 0.330396
-0.945483 0.325672
-0.947099 0.320941
-0.948692 0.316201
-0.950261 0.311454
-0.951807 0.306699
-0.953328 0.301936
-0.954826 0.297166
-0.9563 0.292388
-0.95775 0.287603
-0.959176 0.28281
-0.960578 0.278011
-0.961956 0.273205
-0.96331 0.268391
-0.96464 0.263572
-0.965946 0.258745
-0.967227 0.253912
-0.968485 0.249073
-0.969718 0.244227
-0.970927 0.239376
-0.972112 0.234518
-0.973272 0.229655
-0.974408 0.224785
-0.97552 0.219911
-0.976607 0.21503
-0.97767 0.210145
-0.978709 0.205254
-0.979723 0.200358
-0.980712 0.195456
-0.981677 0.19055
-0.982618 0.18564
-0.983534 0.180724
-0.984425 0.175804
-0.985292 0.17088
-0.986134 0.165952
-0.986951 0.161019
-0.987744 0.156082
-0.988512 0.151141
-0.989255 0.146197
-0.989974 0.141249
-0.990668 0.136297
-0.991337 0.131342
-0.991981 0.126384
-0.992601 0.121423
-0.993196 0.116458
-0.993765 0.111491
-0.994311 0.10652
-0.994831 0.101548
-0.995326 0.0965721
-0.995796 0.0915943
-0.996242 0.0866142
-0.996663 0.0816319
-0.997058 0.0766476
-0.997429 0.0716614
-0.997775 0.0666734
-0.998096 0.0616837
-0.998392 0.0566925
-0.998663 0.0516998
-0.998909 0.0467059
-0.99913 0.0417108
-0.999326 0.0367146
-0.999497 0.0317175
-0.999643 0.0267197
-0.999764 0.0217212
-0.99986 0.0167221
-0.999931 0.0117226
-0.999977 0.00672281
-0.999999 0.00172286
-0.999995 -0.00327713
-0.999966 -0.00827704
-0.999912 -0.0132767
-0.999833 -0.0182761
-0.999729 -0.023275
-0.9996 -0.0282734
-0.999446 -0.033271
-0.999268 -0.0382678
-0.999064 -0.0432636
-0.998835 -0.0482584
-0.998581 -0.0532519
-0.998302 -0.0582442
-0.997999 -0.0632349
-0.99767 -0.0682241
-0.997316 -0.0732116
-0.996938 -0.0781972
-0.996534 -0.0831809
-0.996106 -0.0881625
-0.995653 -0.0931419
-0.995175 -0.098119
-0.994672 -0.103094
-0.994144 -0.108066
-0.993591 -0.113035
-0.993013 -0.118002
-0.992411 -0.122965
-0.991784 -0.127926
-0.991132 -0.132883
-0.990455 -0.137837
-0.989753 -0.142787
-0.989027 -0.147734
-0.988276 -0.152678
-0.9875 -0.157617
-0.9867 -0.162553
-0.985875 -0.167484
-0.985025 -0.172411
-0.984151 -0.177334
-0.983252 -0.182253
-0.982328 -0.187167
-0.98138 -0.192076
-0.980407 -0.196981
-0.97941 -0.20188
-0.978389 -0.206775
-0.977343 -0.211664
-0.976272 -0.216548
-0.975177 -0.221427
-0.974058 -0.2263
-0.972914 -0.231167
-0.971746 -0.236029
-0.970554 -0.240885
-0.969337 -0.245734
-0.968096 -0.250578
-0.966831 -0.255415
-0.965542 -0.260246
-0.964229 -0.265071
-0.962892 -0.269888
-0.96153 -0.274699
-0.960145 -0.279504
-0.958735 -0.284301
-0.957302 -0.289091
-0.955844 -0.293874
-0.954363 -0.298649
-0.952858 -0.303417
-0.951329 -0.308178
-0.949776 -0.312931
-0.948199 -0.317676
-0.946599 -0.322413
-0.944975 -0.327142
-0.943328 -0.331862
-0.941657 -0.336575
-0.939962 -0.341279
-0.938244 -0.345974
-0.936502 -0.350661
-0.934737 -0.355339
-0.932949 -0.360009
-0.931137 -0.364669
-0.929302 -0.36932
-0.927444 -0.373962
-0.925563 -0.378594
-0.923658 -0.383217
-0.921731 -0.387831
-0.91978 -0.392435
-0.917806 -0.397029
-0.91581 -0.401613
-0.91379 -0.406187
-0.911748 -0.410751
-0.909683 -0.415304
-0.907595 -0.419847
-0.905484 -0.42438
-0.903351 -0.428902
-0.901195 -0.433414
-0.899017 -0.437914
-0.896816 -0.442404
-0.894593 -0.446882
-0.892347 -0.45135
-0.890079 -0.455806
-0.887789 -0.46025
-0.885477 -0.464683
-0.883142 -0.469105
-0.880786 -0.473515
-0.878407 -0.477913
-0.876007 -0.482299
-0.873584 -0.486673
-0.87114 -0.491035
-0.868674 -0.495384
-0.866186 -0.499721
-0.863677 -0.504046
-0.861146 -0.508358
-0.858593 -0.512658
-0.856019 -0.516944
-0.853424 -0.521218
-0.850807 -0.525478
-0.848169 -0.529726
-0.84551 -0.53396
-0.842829 -0.538181
-0.840128 -0.542388
-0.837406 -0.546582
-0.834662 -0.550762
-0.831898 -0.554929
-0.829113 -0.559081
-0.826307 -0.56322
-0.823481 -0.567344
-0.820634 -0.571454
-0.817766 -0.57555
-0.814878 -0.579632
-0.81197 -0.583699
-0.809041 -0.587752
-0.806092 -0.59179
-0.803123 -0.595813
-0.800134 -0.599821
-0.797125 -0.603814
-0.794096 -0.607792
-0.791047 -0.611755
-0.787979 -0.615702
-0.78489 -0.619635
-0.781782 -0.623551
-0.778655 -0.627452
-0.775508 -0.631338
-0.772342 -0.635207
-0.769156 -0.639061
-0.765951 -0.642899
-0.762727 -0.646721
-0.759484 -0.650526
-0.756222 -0.654316
-0.752941 -0.658088
-0.749641 -0.661845
-0.746322 -0.665585
-0.742985 -0.669308
-0.739629 -0.673015
-0.736255 -0.676704
-0.732862 -0.680377
-0.729451 -0.684033
-0.726022 -0.687672
-0.722574 -0.691293
-0.719109 -0.694897
-0.715625 -0.698484
-0.712124 -0.702054
-0.708605 -0.705605
-0.705068 -0.70914
-0.701514 -0.712656
-0.697942 -0.716155
-0.694352 -0.719635
-0.690745 -0.723098
-0.687121 -0.726543
-0.68348 -0.729969
-0.679821 -0.733378
-0.676146 -0.736768
-0.672454 -0.740139
-0.668745 -0.743492
-0.665019 -0.746826
-0.661277 -0.750142
-0.657518 -0.753439
-0.653742 -0.756717
-0.64995 -0.759977
-0.646142 -0.763217
-0.642318 -0.766438
-0.638478 -0.76964
-0.634622 -0.772823
-0.63075 -0.775986
-0.626862 -0.77913
-0.622959 -0.782255
-0.61904 -0.78536
-0.615105 -0.788445
-0.611155 -0.791511
-0.60719 -0.794557
-0.60321 -0.797583
-0.599214 -0.800589
-0.595204 -0.803575
-0.591178 -0.806541
-0.587138 -0.809487
-0.583084 -0.812412
-0.579014 -0.815317
-0.57493 -0.818202
-0.570832 -0.821067
-0.56672 -0.823911
-0.562593 -0.826734
-0.558453 -0.829536
-0.554298 -0.832318
-0.550129 -0.835079
-0.545947 -0.83782
-0.541751 -0.840539
-0.537542 -0.843237
-0.533319 -0.845914
-0.529083 -0.84857
-0.524833 -0.851205
-0.520571 -0.853819
-0.516295 -0.856411
-0.512007 -0.858982
-0.507705 -0.861531
-0.503391 -0.864059
-0.499065 -0.866565
-0.494726 -0.869049
-0.490374 -0.871512
-0.486011 -0.873953
-0.481635 -0.876372
-0.477247 -0.878769
-0.472847 -0.881144
-0.468436 -0.883498
-0.464012 -0.885829
-0.459577 -0.888138
-0.455131 -0.890425
-0.450673 -0.892689
-0.446204 -0.894931
-0.441724 -0.897151
-0.437233 -0.899348
-0.43273 -0.901523
-0.428217 -0.903676
-0.423694 -0.905806
-0.419159 -0.907913
-0.414615 -0.909997
-0.410059 -0.912059
-0.405494 -0.914098
-0.400918 -0.916114
-0.396333 -0.918107
-0.391737 -0.920077
-0.387132 -0.922024
-0.382517 -0.923948
-0.377893 -0.925849
-0.373259 -0.927727
-0.368615 -0.929582
-0.363963 -0.931413
-0.359301 -0.933222
-0.354631 -0.935006
-0.349951 -0.936768
-0.345263 -0.938506
-0.340566 -0.94022
-0.335861 -0.941912
-0.331147 -0.943579
-0.326425 -0.945223
-0.321695 -0.946843
-0.316957 -0.94844
-0.312211 -0.950013
-0.307457 -0.951562
-0.302695 -0.953087
-0.297926 -0.954589
-0.293149 -0.956067
-0.288365 -0.95752
-0.283574 -0.95895
-0.278776 -0.960356
-0.273971 -0.961738
-0.269159 -0.963096
-0.26434 -0.96443
-0.259514 -0.965739
-0.254682 -0.967025
-0.249844 -0.968286
-0.245 -0.969523
-0.240149 -0.970736
-0.235292 -0.971925
-0.23043 -0.973089
-0.225561 -0.974229
-0.220687 -0.975345
-0.215808 -0.976436
-0.210923 -0.977503
-0.206033 -0.978545
-0.201138 -0.979563
-0.196237 -0.980556
-0.191332 -0.981525
-0.186422 -0.98247
-0.181507 -0.98339
-0.176588 -0.984285
-0.171665 -0.985155
-0.166737 -0.986001
-0.161805 -0.986823
-0.156869 -0.987619
-0.151929 -0.988391
-0.146985 -0.989139
-0.142037 -0.989861
-0.137086 -0.990559
-0.132132 -0.991232
-0.127174 -0.99188
-0.122213 -0.992504
-0.117249 -0.993103
-0.112282 -0.993676
-0.107312 -0.994225
-0.10234 -0.99475
-0.0973647 -0.995249
-0.0923873 -0.995723
-0.0874075 -0.996173
-0.0824256 -0.996597
-0.0774416 -0.996997
-0.0724556 -0.997372
-0.0674679 -0.997721
-0.0624785 -0.998046
-0.0574875 -0.998346
-0.052495 -0.998621
-0.0475013 -0.998871
-0.0425064 -0.999096
-0.0375104 -0.999296
-0.0325135 -0.999471
-0.0275157 -0.999621
-0.0225173 -0.999746
-0.0175183 -0.999847
-0.0125189 -0.999922
-0.00751912 -0.999972
-0.00251919 -0.999997
0.00248081 -0.999997
0.00748074 -0.999972
0.0124805 -0.999922
0.0174799 -0.999847
0.0224789 -0.999747
0.0274774 -0.999622
0.0324751 -0.999473
0.037472 -0.999298
0.042468 -0.999098
0.047463 -0.998873
0.0524567 -0.998623
0.0574492 -0.998348
0.0624402 -0.998049
0.0674296 -0.997724
0.0724174 -0.997374
0.0774033 -0.997
0.0823873 -0.9966
0.0873693 -0.996176
0.092349 -0.995727
0.0973265 -0.995253
0.102302 -0.994753
0.107274 -0.994229
0.112244 -0.993681
0.117211 -0.993107
0.122175 -0.992509
0.127136 -0.991885
0.132094 -0.991237
0.137048 -0.990564
0.141999 -0.989867
0.146947 -0.989144
0.151891 -0.988397
0.156831 -0.987626
0.161767 -0.986829
0.166699 -0.986008
0.171627 -0.985162
0.176551 -0.984292
0.18147 -0.983397
0.186384 -0.982477
0.191294 -0.981533
0.1962 -0.980564
0.2011 -0.979571
0.205995 -0.978553
0.210886 -0.977511
0.21577 -0.976444
0.22065 -0.975353
0.225524 -0.974238
0.230392 -0.973098
0.235255 -0.971934
0.240112 -0.970745
0.244962 -0.969533
0.249807 -0.968296
0.254645 -0.967035
0.259477 -0.965749
0.264303 -0.96444
0.269122 -0.963106
0.273934 -0.961749
0.278739 -0.960367
0.283537 -0.958961
0.288329 -0.957532
0.293113 -0.956078
0.297889 -0.9546
0.302659 -0.953099
0.30742 -0.951574
0.312174 -0.950025
0.31692 -0.948452
0.321659 -0.946856
0.326389 -0.945236
0.331111 -0.943592
0.335825 -0.941924
0.34053 -0.940234
0.345227 -0.938519
0.349915 -0.936781
0.354595 -0.93502
0.359266 -0.933235
0.363927 -0.931427
0.36858 -0.929596
0.373223 -0.927742
0.377857 -0.925864
0.382482 -0.923963
0.387097 -0.922039
0.391702 -0.920092
0.396298 -0.918122
0.400883 -0.916129
0.405459 -0.914113
0.410024 -0.912075
0.41458 -0.910013
0.419124 -0.907929
0.423659 -0.905822
0.428183 -0.903692
0.432696 -0.90154
0.437198 -0.899365
0.441689 -0.897168
0.44617 -0.894948
0.450639 -0.892706
0.455097 -0.890442
0.459543 -0.888155
0.463978 -0.885847
0.468402 -0.883516
0.472813 -0.881163
0.477213 -0.878788
0.481601 -0.87639
0.485977 -0.873972
0.490341 -0.871531
0.494692 -0.869068
0.499032 -0.866584
0.503358 -0.864078
0.507672 -0.86155
0.511974 -0.859001
0.516262 -0.856431
0.520538 -0.853839
0.524801 -0.851225
0.52905 -0.848591
0.533286 -0.845935
0.537509 -0.843258
0.541719 -0.84056
0.545915 -0.837841
0.550097 -0.835101
0.554266 -0.83234
0.558421 -0.829558
0.562562 -0.826755
0.566688 -0.823932
0.570801 -0.821089
0.574899 -0.818224
0.578983 -0.81534
0.583052 -0.812435
0.587107 -0.809509
0.591148 -0.806563
0.595173 -0.803598
0.599183 -0.800612
0.603179 -0.797606
0.607159 -0.79458
0.611125 -0.791534
0.615075 -0.788469
0.619009 -0.785384
0.622929 -0.782279
0.626832 -0.779154
0.63072 -0.77601
0.634592 -0.772847
0.638449 -0.769665
0.642289 -0.766463
0.646113 -0.763242
0.649921 -0.760002
0.653713 -0.756742
0.657489 -0.753464
0.661248 -0.750168
0.66499 -0.746852
0.668716 -0.743518
0.672425 -0.740165
0.676118 -0.736794
0.679793 -0.733404
0.683452 -0.729996
0.687093 -0.726569
0.690718 -0.723125
0.694324 -0.719662
0.697914 -0.716181
0.701486 -0.712683
0.705041 -0.709167
0.708578 -0.705633
0.712097 -0.702081
0.715599 -0.698512
0.719082 -0.694925
0.722548 -0.691321
0.725995 -0.687699
0.729425 -0.684061
0.732836 -0.680405
0.736229 -0.676733
0.739603 -0.673043
0.742959 -0.669337
0.746297 -0.665613
0.749615 -0.661874
0.752915 -0.658117
0.756197 -0.654345
0.759459 -0.650555
0.762702 -0.64675
0.765926 -0.642928
0.769131 -0.639091
0.772317 -0.635237
0.775484 -0.631368
0.778631 -0.627482
0.781758 -0.623581
0.784867 -0.619665
0.787955 -0.615733
0.791024 -0.611785
0.794073 -0.607823
0.797102 -0.603845
0.800111 -0.599852
0.803101 -0.595843
0.80607 -0.591821
0.809019 -0.587783
0.811948 -0.58373
0.814856 -0.579663
0.817744 -0.575582
0.820612 -0.571486
0.823459 -0.567376
0.826286 -0.563251
0.829091 -0.559113
0.831877 -0.554961
0.834641 -0.550794
0.837385 -0.546614
0.840107 -0.54242
0.842809 -0.538213
0.845489 -0.533992
0.848149 -0.529758
0.850787 -0.525511
0.853404 -0.52125
0.855999 -0.516977
0.858574 -0.51269
0.861126 -0.508391
0.863657 -0.504079
0.866167 -0.499755
0.868655 -0.495418
0.871121 -0.491068
0.873566 -0.486706
0.875988 -0.482333
0.878389 -0.477947
0.880768 -0.473549
0.883124 -0.469139
0.885459 -0.464717
0.887772 -0.460284
0.890062 -0.45584
0.89233 -0.451384
0.894576 -0.446917
0.896799 -0.442438
0.899 -0.437949
0.901179 -0.433448
0.903334 -0.428937
0.905468 -0.424415
0.907579 -0.419882
0.909667 -0.415339
0.911732 -0.410786
0.913775 -0.406222
0.915794 -0.401648
0.917791 -0.397064
0.919765 -0.39247
0.921716 -0.387866
0.923643 -0.383253
0.925548 -0.37863
0.92743 -0.373997
0.929288 -0.369356
0.931123 -0.364705
0.932935 -0.360044
0.934724 -0.355375
0.936489 -0.350697
0.938231 -0.34601
0.939949 -0.341315
0.941644 -0.336611
0.943315 -0.331899
0.944963 -0.327178
0.946587 -0.322449
0.948187 -0.317712
0.949764 -0.312967
0.951317 -0.308214
0.952846 -0.303454
0.954351 -0.298686
0.955833 -0.293911
0.957291 -0.289128
0.958724 -0.284338
0.960134 -0.279541
0.96152 -0.274736
0.962881 -0.269925
0.964219 -0.265108
0.965532 -0.260283
0.966822 -0.255452
0.968087 -0.250615
0.969328 -0.245771
0.970545 -0.240922
0.971737 -0.236066
0.972905 -0.231204
0.974049 -0.226337
0.975169 -0.221464
0.976264 -0.216585
0.977334 -0.211701
0.978381 -0.206812
0.979403 -0.201918
0.9804 -0.197018
0.981373 -0.192114
0.982321 -0.187204
0.983245 -0.182291
0.984144 -0.177372
0.985018 -0.172449
0.985868 -0.167522
0.986694 -0.16259
0.987494 -0.157655
0.98827 -0.152716
0.989021 -0.147772
0.989748 -0.142825
0.99045 -0.137875
0.991127 -0.132921
0.991779 -0.127964
0.992406 -0.123003
0.993009 -0.11804
0.993587 -0.113073
0.99414 -0.108104
0.994668 -0.103132
0.995171 -0.0981572
0.995649 -0.0931801
0.996103 -0.0882008
0.996531 -0.0832192
0.996935 -0.0782355
0.997314 -0.0732499
0.997667 -0.0682624
0.997996 -0.0632732
0.9983 -0.0582825
0.998579 -0.0532903
0.998833 -0.0482967
0.999062 -0.043302
0.999266 -0.0383061
0.999445 -0.0333094
0.999599 -0.0283117
0.999728 -0.0233134
0.999832 -0.0183145
0.999911 -0.0133151
0.999965 -0.00831542
0.999995 -0.00331551
0.999999 0.00168448
0.999978 0.00668443
0.999932 0.0116842
0.999861 0.0166837
0.999765 0.0216828
0.999644 0.0266813
0.999498 0.0316792
0.999327 0.0366763
0.999131 0.0416724
0.99891 0.0466675
0.998665 0.0516615
0.998394 0.0566541
0.998098 0.0616454
0.997777 0.0666351
0.997432 0.0716231
0.997061 0.0766093
0.996666 0.0815937
0.996245 0.086576
0.9958 0.0915561
0.99533 0.0965339
0.994835 0.101509
0.994315 0.106482
0.99377 0.111452
0.9932 0.11642
0.992606 0.121384
0.991986 0.126346
0.991342 0.131304
0.990673 0.136259
0.98998 0.141211
0.989261 0.146159
0.988518 0.151103
0.98775 0.156044
0.986958 0.160981
0.98614 0.165914
0.985298 0.170842
0.984432 0.175767
0.983541 0.180687
0.982625 0.185602
0.981685 0.190513
0.98072 0.195419
0.979731 0.20032
0.978717 0.205216
0.977678 0.210107
0.976616 0.214993
0.975528 0.219873
0.974417 0.224748
0.973281 0.229617
0.972121 0.234481
0.970936 0.239338
0.969727 0.24419
0.968494 0.249036
0.967237 0.253875
0.965956 0.258708
0.96465 0.263535
0.96332 0.268355
0.961966 0.273168
0.960589 0.277974
0.959187 0.282774
0.957761 0.287566
0.956311 0.292351
0.954837 0.297129
0.95334 0.301899
0.951818 0.306662
0.950273 0.311418
0.948704 0.316165
0.947112 0.320905
0.945495 0.325636
0.943855 0.33036
0.942192 0.335075
0.940504 0.339781
0.938794 0.34448
0.93706 0.349169
0.935302 0.35385
0.933521 0.358522
0.931717 0.363185
0.929889 0.367839
0.928039 0.372484
0.926164 0.37712
0.924267 0.381746
0.922347 0.386362
0.920404 0.390969
0.918437 0.395566
0.916448 0.400154
0.914436 0.404731
0.912401 0.409298
0.910343 0.413855
0.908262 0.418401
0.906159 0.422937
0.904033 0.427463
0.901884 0.431978
0.899713 0.436482
0.897519 0.440975
0.895303 0.445457
0.893065 0.449928
0.890804 0.454387
0.888521 0.458836
0.886216 0.463273
0.883888 0.467698
0.881539 0.472111
0.879167 0.476513
0.876774 0.480903
0.874358 0.485281
0.871921 0.489647
0.869462 0.494
0.866981 0.498341
0.864478 0.50267
0.861954 0.506986
0.859409 0.511289
0.856841 0.51558
0.854253 0.519858
0.851643 0.524123
0.849012 0.528374
0.846359 0.532613
0.843686 0.536838
0.840991 0.541049
0.838275 0.545248
0.835538 0.549432
0.832781 0.553603
0.830002 0.55776
0.827203 0.561903
0.824383 0.566032
0.821543 0.570147
0.818682 0.574247
0.8158 0.578334
0.812899 0.582405
0.809976 0.586462
0.807034 0.590505
0.804071 0.594533
0.801089 0.598546
0.798086 0.602544
0.795063 0.606527
0.792021 0.610494
0.788958 0.614447
0.785876 0.618384
0.782775 0.622305
0.779653 0.626212
0.776512 0.630102
0.773352 0.633977
0.770173 0.637835
0.766974 0.641678
0.763756 0.645505
0.760519 0.649316
0.757263 0.65311
0.753988 0.656888
0.750694 0.66065
0.747381 0.664395
0.74405 0.668124
0.7407 0.671836
0.737332 0.675531
0.733945 0.679209
0.73054 0.68287
0.727116 0.686514
0.723675 0.690141
0.720215 0.693751
0.716737 0.697344
0.713241 0.700919
0.709728 0.704476
0.706197 0.708016
0.702648 0.711538
0.699081 0.715042
0.695497 0.718529
0.691896 0.721997
0.688277 0.725448
0.684642 0.72888
0.680989 0.732294
0.677319 0.73569
0.673632 0.739067
0.669928 0.742426
0.666208 0.745766
0.66247 0.749088
0.658717 0.752391
0.654947 0.755675
0.65116 0.758941
0.647357 0.762187
0.643538 0.765414
0.639703 0.768622
0.635852 0.771811
0.631985 0.774981
0.628102 0.778131
0.624204 0.781262
0.62029 0.784373
0.61636 0.787465
0.612415 0.790536
0.608455 0.793589
0.604479 0.796621
0.600488 0.799633
0.596483 0.802626
0.592462 0.805598
0.588427 0.80855
0.584377 0.811482
0.580312 0.814394
0.576233 0.817286
0.572139 0.820156
0.568031 0.823007
0.563909 0.825837
0.559773 0.828646
0.555623 0.831434
0.551459 0.834202
0.547281 0.836949
0.543089 0.839675
0.538884 0.84238
0.534665 0.845064
0.530433 0.847727
0.526188 0.850368
