25.265 0.000404613 0.0399667 0.0403713
25.27 0.000445379 0.0399255 0.0403709
25.275 0.000488057 0.0398823 0.0403704
25.28 0.000532639 0.0398372 0.0403699
25.285 0.000579117 0.0397902 0.0403693
25.29 0.000627484 0.0397412 0.0403687
25.295 0.000677733 0.0396903 0.0403681
25.3 0.000729856 0.0396375 0.0403674
25.305 0.000783843 0.0395828 0.0403666
25.31 0.000839688 0.0395261 0.0403658
25.315 0.000897382 0.0394676 0.0403649
25.32 0.000956916 0.0394071 0.040364
25.325 0.00101828 0.0393447 0.040363
25.33 0.00108147 0.0392805 0.040362
25.335 0.00114647 0.0392144 0.0403609
25.34 0.00121327 0.0391464 0.0403597
25.345 0.00128187 0.0390766 0.0403584
25.35 0.00135226 0.0390049 0.0403571
25.355 0.00142442 0.0389313 0.0403557
25.36 0.00149834 0.0388559 0.0403543
25.365 0.00157402 0.0387787 0.0403527
25.37 0.00165144 0.0386997 0.0403511
25.375 0.0017306 0.0386188 0.0403494
25.38 0.00181148 0.0385362 0.0403477
25.385 0.00189408 0.0384517 0.0403458
25.39 0.00197837 0.0383655 0.0403439
25.395 0.00206436 0.0382775 0.0403418
25.4 0.00215202 0.0381877 0.0403397
25.405 0.00224136 0.0380962 0.0403375
25.41 0.00233235 0.0380029 0.0403353
25.415 0.00242498 0.0379079 0.0403329
25.42 0.00251925 0.0378112 0.0403304
25.425 0.00261514 0.0377127 0.0403278
25.43 0.00271264 0.0376125 0.0403252
25.435 0.00281173 0.0375107 0.0403224
25.44 0.0029124 0.0374071 0.0403195
25.445 0.00301465 0.0373019 0.0403166
25.45 0.00311846 0.0371951 0.0403135
25.455 0.00322381 0.0370865 0.0403103
25.46 0.00333069 0.0369764 0.0403071
25.465 0.0034391 0.0368646 0.0403037
25.47 0.003549 0.0367512 0.0403002
25.475 0.00366041 0.0366362 0.0402966
25.48 0.00377328 0.0365196 0.0402929
25.485 0.00388763 0.0364014 0.040289
25.49 0.00400343 0.0362817 0.0402851
25.495 0.00412066 0.0361604 0.040281
25.5 0.00423931 0.0360375 0.0402769
25.505 0.00435938 0.0359132 0.0402726
25.51 0.00448084 0.0357873 0.0402681
25.515 0.00460368 0.0356599 0.0402636
25.52 0.00472788 0.035531 0.0402589
25.525 0.00485343 0.0354007 0.0402541
25.53 0.00498033 0.0352689 0.0402492
25.535 0.00510854 0.0351356 0.0402442
25.54 0.00523805 0.0350009 0.040239
25.545 0.00536886 0.0348648 0.0402337
25.55 0.00550094 0.0347273 0.0402283
25.555 0.00563428 0.0345884 0.0402227
25.56 0.00576887 0.0344481 0.040217
25.565 0.00590468 0.0343065 0.0402112
25.57 0.0060417 0.0341635 0.0402052
25.575 0.00617993 0.0340191 0.0401991
25.58 0.00631933 0.0338735 0.0401928
25.585 0.0064599 0.0337265 0.0401864
25.59 0.00660161 0.0335783 0.0401799
25.595 0.00674446 0.0334288 0.0401732
25.6 0.00688842 0.033278 0.0401664
25.605 0.00703349 0.033126 0.0401595
25.61 0.00717963 0.0329727 0.0401523
25.615 0.00732684 0.0328183 0.0401451
25.62 0.0074751 0.0326626 0.0401377
25.625 0.0076244 0.0325057 0.0401301
25.63 0.00777471 0.0323477 0.0401224
25.635 0.00792601 0.0321886 0.0401146
25.64 0.0080783 0.0320283 0.0401066
25.645 0.00823156 0.0318669 0.0400984
25.65 0.00838576 0.0317044 0.0400901
25.655 0.00854089 0.0315408 0.0400817
25.66 0.00869693 0.0313761 0.040073
25.665 0.00885387 0.0312104 0.0400643
25.67 0.00901168 0.0310437 0.0400553
25.675 0.00917035 0.0308759 0.0400462
25.68 0.00932987 0.0307071 0.040037
25.685 0.00949021 0.0305374 0.0400276
25.69 0.00965136 0.0303667 0.040018
25.695 0.00981329 0.030195 0.0400083
25.7 0.009976 0.0300224 0.0399984
25.705 0.0101395 0.0298489 0.0399883
25.71 0.0103037 0.0296745 0.0399781
25.715 0.0104686 0.0294992 0.0399677
25.72 0.0106342 0.029323 0.0399572
25.725 0.0108005 0.029146 0.0399465
25.73 0.0109674 0.0289682 0.0399356
25.735 0.011135 0.0287895 0.0399245
25.74 0.0113032 0.0286101 0.0399133
25.745 0.0114721 0.0284299 0.0399019
25.75 0.0116415 0.0282489 0.0398904
25.755 0.0118115 0.0280672 0.0398786
25.76 0.011982 0.0278847 0.0398667
25.765 0.0121531 0.0277016 0.0398547
25.77 0.0123246 0.0275178 0.0398424
25.775 0.0124967 0.0273333 0.03983
25.78 0.0126693 0.0271482 0.0398174
25.785 0.0128423 0.0269624 0.0398047
25.79 0.0130157 0.026776 0.0397917
25.795 0.0131896 0.026589 0.0397786
25.8 0.0133639 0.0264015 0.0397654
25.805 0.0135386 0.0262134 0.0397519
25.81 0.0137136 0.0260247 0.0397383
25.815 0.013889 0.0258355 0.0397245
25.82 0.0140647 0.0256459 0.0397105
25.825 0.0142407 0.0254557 0.0396964
25.83 0.014417 0.0252651 0.039682
25.835 0.0145935 0.025074 0.0396675
25.84 0.0147704 0.0248825 0.0396528
25.845 0.0149474 0.0246906 0.039638
25.85 0.0151247 0.0244983 0.039623
25.855 0.0153021 0.0243056 0.0396077
25.86 0.0154798 0.0241126 0.0395923
25.865 0.0156576 0.0239192 0.0395768
25.87 0.0158355 0.0237255 0.039561
25.875 0.0160135 0.0235316 0.0395451
25.88 0.0161917 0.0233373 0.039529
25.885 0.0163699 0.0231428 0.0395127
25.89 0.0165482 0.022948 0.0394963
25.895 0.0167266 0.0227531 0.0394796
25.9 0.0169049 0.0225579 0.0394628
25.905 0.0170833 0.0223625 0.0394458
25.91 0.0172617 0.022167 0.0394286
25.915 0.01744 0.0219713 0.0394113
25.92 0.0176183 0.0217755 0.0393938
25.925 0.0177965 0.0215796 0.0393761
25.93 0.0179746 0.0213835 0.0393582
25.935 0.0181527 0.0211875 0.0393401
25.94 0.0183305 0.0209913 0.0393219
25.945 0.0185083 0.0207951 0.0393034
25.95 0.0186859 0.020599 0.0392849
25.955 0.0188633 0.0204028 0.0392661
25.96 0.0190405 0.0202066 0.0392471
25.965 0.0192175 0.0200105 0.039228
25.97 0.0193943 0.0198144 0.0392087
25.975 0.0195708 0.0196184 0.0391892
25.98 0.019747 0.0194225 0.0391695
25.985 0.019923 0.0192267 0.0391497
25.99 0.0200986 0.0190311 0.0391297
25.995 0.0202739 0.0188356 0.0391095
26 0.0204489 0.0186403 0.0390892
26.005 0.0206235 0.0184451 0.0390686
26.01 0.0207977 0.0182502 0.0390479
26.015 0.0209715 0.0180555 0.039027
26.02 0.0211449 0.017861 0.039006
26.025 0.0213179 0.0176668 0.0389847
26.03 0.0214904 0.0174729 0.0389633
26.035 0.0216625 0.0172793 0.0389418
26.04 0.021834 0.017086 0.03892
26.045 0.0220051 0.016893 0.0388981
26.05 0.0221756 0.0167004 0.038876
26.055 0.0223456 0.0165081 0.0388537
26.06 0.0225151 0.0163162 0.0388313
26.065 0.0226839 0.0161248 0.0388087
26.07 0.0228522 0.0159337 0.0387859
26.075 0.0230199 0.0157431 0.038763
26.08 0.0231869 0.015553 0.0387399
26.085 0.0233533 0.0153633 0.0387166
26.09 0.023519 0.0151742 0.0386932
26.095 0.0236841 0.0149855 0.0386696
26.1 0.0238484 0.0147974 0.0386458
26.105 0.0240121 0.0146098 0.0386219
26.11 0.024175 0.0144228 0.0385978
26.115 0.0243372 0.0142364 0.0385735
26.12 0.0244986 0.0140505 0.0385491
26.125 0.0246592 0.0138653 0.0385245
26.13 0.0248191 0.0136807 0.0384998
26.135 0.0249781 0.0134968 0.0384749
26.14 0.0251363 0.0133135 0.0384498
26.145 0.0252937 0.0131309 0.0384246
26.15 0.0254502 0.012949 0.0383993
26.155 0.0256059 0.0127679 0.0383737
26.16 0.0257606 0.0125874 0.0383481
26.165 0.0259145 0.0124077 0.0383222
26.17 0.0260674 0.0122288 0.0382962
26.175 0.0262194 0.0120506 0.0382701
26.18 0.0263705 0.0118733 0.0382438
26.185 0.0265206 0.0116967 0.0382173
26.19 0.0266697 0.011521 0.0381907
26.195 0.0268178 0.0113462 0.038164
26.2 0.0269649 0.0111722 0.0381371
26.205 0.027111 0.010999 0.0381101
26.21 0.0272561 0.0108268 0.0380829
26.215 0.0274001 0.0106555 0.0380556
26.22 0.027543 0.0104851 0.0380281
26.225 0.0276849 0.0103156 0.0380005
26.23 0.0278256 0.0101471 0.0379727
26.235 0.0279653 0.00997955 0.0379448
26.24 0.0281038 0.00981299 0.0379168
26.245 0.0282412 0.00964742 0.0378886
26.25 0.0283774 0.00948287 0.0378603
26.255 0.0285125 0.00931934 0.0378319
26.26 0.0286464 0.00915686 0.0378033
26.265 0.0287791 0.00899543 0.0377746
26.27 0.0289107 0.00883507 0.0377457
26.275 0.029041 0.00867579 0.0377167
26.28 0.02917 0.00851761 0.0376876
26.285 0.0292979 0.00836054 0.0376584
26.29 0.0294244 0.0082046 0.037629
26.295 0.0295498 0.0080498 0.0375996
26.3 0.0296738 0.00789614 0.0375699
26.305 0.0297966 0.00774366 0.0375402
26.31 0.029918 0.00759235 0.0375104
26.315 0.0300381 0.00744223 0.0374804
26.32 0.030157 0.00729332 0.0374503
26.325 0.0302744 0.00714563 0.0374201
26.33 0.0303906 0.00699916 0.0373897
26.335 0.0305053 0.00685394 0.0373593
26.34 0.0306187 0.00670997 0.0373287
26.345 0.0307308 0.00656727 0.037298
26.35 0.0308414 0.00642585 0.0372673
26.355 0.0309506 0.00628572 0.0372364
26.36 0.0310585 0.0061469 0.0372054
26.365 0.0311649 0.00600938 0.0371742
26.37 0.0312698 0.0058732 0.037143
26.375 0.0313734 0.00573835 0.0371117
26.38 0.0314754 0.00560485 0.0370803
26.385 0.031576 0.00547271 0.0370488
26.39 0.0316752 0.00534194 0.0370171
26.395 0.0317729 0.00521255 0.0369854
26.4 0.031869 0.00508456 0.0369536
26.405 0.0319637 0.00495797 0.0369217
26.41 0.0320569 0.00483279 0.0368897
26.415 0.0321485 0.00470903 0.0368576
26.42 0.0322386 0.00458671 0.0368254
26.425 0.0323272 0.00446583 0.0367931
26.43 0.0324143 0.00434641 0.0367607
26.435 0.0324998 0.00422845 0.0367282
26.44 0.0325838 0.00411196 0.0366957
26.445 0.0326661 0.00399695 0.0366631
26.45 0.0327469 0.00388343 0.0366304
26.455 0.0328262 0.00377141 0.0365976
26.46 0.0329038 0.0036609 0.0365647
26.465 0.0329799 0.00355191 0.0365318
26.47 0.0330543 0.00344444 0.0364988
26.475 0.0331272 0.00333851 0.0364657
26.48 0.0331984 0.00323411 0.0364325
26.485 0.033268 0.00313127 0.0363993
26.49 0.033336 0.00302999 0.036366
26.495 0.0334023 0.00293027 0.0363326
26.5 0.033467 0.00283212 0.0362992
26.505 0.0335301 0.00273556 0.0362657
26.51 0.0335915 0.00264058 0.0362321
26.515 0.0336513 0.0025472 0.0361985
26.52 0.0337094 0.00245542 0.0361648
26.525 0.0337658 0.00236524 0.0361311
26.53 0.0338206 0.00227669 0.0360973
26.535 0.0338737 0.00218975 0.0360634
26.54 0.0339251 0.00210444 0.0360295
26.545 0.0339748 0.00202076 0.0359956
26.55 0.0340229 0.00193872 0.0359616
26.555 0.0340692 0.00185833 0.0359275
26.56 0.0341139 0.00177959 0.0358934
26.565 0.0341568 0.0017025 0.0358593
26.57 0.0341981 0.00162707 0.0358251
26.575 0.0342376 0.00155331 0.0357909
26.58 0.0342754 0.00148122 0.0357567
26.585 0.0343116 0.00141081 0.0357224
26.59 0.034346 0.00134208 0.035688
26.595 0.0343786 0.00127503 0.0356537
26.6 0.0344096 0.00120966 0.0356193
26.605 0.0344389 0.00114599 0.0355849
26.61 0.0344664 0.00108402 0.0355504
26.615 0.0344922 0.00102375 0.0355159
26.62 0.0345162 0.000965174 0.0354814
26.625 0.0345386 0.000908309 0.0354469
26.63 0.0345592 0.000853154 0.0354123
26.635 0.0345781 0.000799711 0.0353778
26.64 0.0345952 0.000747984 0.0353432
26.645 0.0346106 0.000697974 0.0353086
26.65 0.0346243 0.000649684 0.035274
26.655 0.0346362 0.000603117 0.0352393
26.66 0.0346464 0.000558275 0.0352047
26.665 0.0346549 0.000515158 0.03517
26.67 0.0346616 0.00047377 0.0351354
26.675 0.0346666 0.000434111 0.0351007
26.68 0.0346699 0.000396184 0.0350661
26.685 0.0346714 0.000359989 0.0350314
26.69 0.0346712 0.000325526 0.0349967
26.695 0.0346692 0.000292798 0.034962
26.7 0.0346656 0.000261805 0.0349274
26.705 0.0346602 0.000232547 0.0348927
26.71 0.034653 0.000205024 0.0348581
26.715 0.0346442 0.000179238 0.0348234
26.72 0.0346336 0.000155187 0.0347888
26.725 0.0346213 0.000132871 0.0347541
26.73 0.0346072 0.00011229 0.0347195
26.735 0.0345915 9.34445e-05 0.0346849
26.74 0.034574 7.63325e-05 0.0346503
26.745 0.0345548 6.09535e-05 0.0346158
26.75 0.0345339 4.73064e-05 0.0345812
26.755 0.0345113 3.539e-05 0.0345467
26.76 0.034487 2.52029e-05 0.0345122
26.765 0.034461 1.67435e-05 0.0344777
26.77 0.0344333 1.00102e-05 0.0344433
26.775 0.0344039 5.00092e-06 0.0344089
26.78 0.0343728 1.71366e-06 0.0343745
26.785 0.03434 1.46148e-07 0.0343401
26.79 0.0343055 2.95968e-07 0.0343058
26.795 0.0342694 2.16053e-06 0.0342715
26.8 0.0342315 5.73708e-06 0.0342373
26.805 0.034192 1.10227e-05 0.034203
26.81 0.0341509 1.80143e-05 0.0341689
26.815 0.034108 2.67085e-05 0.0341347
26.82 0.0340636 3.71021e-05 0.0341007
26.825 0.0340174 4.91913e-05 0.0340666
26.83 0.0339697 6.29725e-05 0.0340326
26.835 0.0339202 7.84417e-05 0.0339987
26.84 0.0338692 9.55948e-05 0.0339648
26.845 0.0338165 0.000114428 0.0339309
26.85 0.0337622 0.000134936 0.0338972
26.855 0.0337063 0.000157114 0.0338634
26.86 0.0336488 0.000180959 0.0338297
26.865 0.0335897 0.000206465 0.0337961
26.87 0.0335289 0.000233626 0.0337626
26.875 0.0334666 0.000262439 0.0337291
26.88 0.0334027 0.000292897 0.0336956
26.885 0.0333373 0.000324994 0.0336623
26.89 0.0332702 0.000358726 0.033629
26.895 0.0332016 0.000394086 0.0335957
26.9 0.0331315 0.000431068 0.0335626
26.905 0.0330598 0.000469667 0.0335295
26.91 0.0329866 0.000509875 0.0334964
26.915 0.0329118 0.000551687 0.0334635
26.92 0.0328355 0.000595095 0.0334306
26.925 0.0327577 0.000640093 0.0333978
26.93 0.0326784 0.000686674 0.0333651
26.935 0.0325976 0.000734831 0.0333325
26.94 0.0325153 0.000784557 0.0332999
26.945 0.0324316 0.000835844 0.0332674
26.95 0.0323464 0.000888685 0.033235
26.955 0.0322597 0.000943071 0.0332027
26.96 0.0321715 0.000998996 0.0331705
26.965 0.0320819 0.00105645 0.0331384
26.97 0.0319909 0.00111543 0.0331064
26.975 0.0318985 0.00117592 0.0330744
26.98 0.0318046 0.00123792 0.0330426
26.985 0.0317094 0.00130141 0.0330108
26.99 0.0316128 0.00136639 0.0329791
26.995 0.0315147 0.00143285 0.0329476
27 0.0314153 0.00150079 0.0329161
27.005 0.0313146 0.00157018 0.0328847
27.01 0.0312125 0.00164103 0.0328535
27.015 0.031109 0.00171331 0.0328223
27.02 0.0310042 0.00178704 0.0327913
27.025 0.0308981 0.00186218 0.0327603
27.03 0.0307907 0.00193874 0.0327295
27.035 0.030682 0.0020167 0.0326987
27.04 0.030572 0.00209606 0.0326681
27.045 0.0304608 0.0021768 0.0326376
27.05 0.0303483 0.00225891 0.0326072
27.055 0.0302345 0.00234239 0.0325769
27.06 0.0301195 0.00242722 0.0325467
27.065 0.0300033 0.00251339 0.0325167
27.07 0.0298858 0.0026009 0.0324867
27.075 0.0297672 0.00268972 0.0324569
27.08 0.0296473 0.00277985 0.0324272
27.085 0.0295263 0.00287128 0.0323976
27.09 0.0294041 0.002964 0.0323681
27.095 0.0292808 0.00305799 0.0323388
27.1 0.0291563 0.00315324 0.0323096
27.105 0.0290307 0.00324975 0.0322805
27.11 0.028904 0.0033475 0.0322515
27.115 0.0287762 0.00344648 0.0322227
27.12 0.0286473 0.00354667 0.032194
27.125 0.0285173 0.00364807 0.0321654
27.13 0.0283863 0.00375066 0.0321369
27.135 0.0282542 0.00385443 0.0321086
27.14 0.028121 0.00395937 0.0320804
27.145 0.0279869 0.00406546 0.0320524
27.15 0.0278517 0.0041727 0.0320244
27.155 0.0277156 0.00428107 0.0319967
27.16 0.0275785 0.00439055 0.031969
27.165 0.0274404 0.00450114 0.0319415
27.17 0.0273013 0.00461282 0.0319141
27.175 0.0271613 0.00472558 0.0318869
27.18 0.0270204 0.0048394 0.0318598
27.185 0.0268786 0.00495428 0.0318329
27.19 0.0267359 0.00507019 0.031806
27.195 0.0265923 0.00518713 0.0317794
27.2 0.0264478 0.00530508 0.0317529
27.205 0.0263025 0.00542403 0.0317265
27.21 0.0261563 0.00554396 0.0317003
27.215 0.0260093 0.00566486 0.0316742
27.22 0.0258615 0.00578672 0.0316482
27.225 0.0257129 0.00590952 0.0316225
27.23 0.0255636 0.00603325 0.0315968
27.235 0.0254134 0.0061579 0.0315713
27.24 0.0252625 0.00628344 0.031546
27.245 0.0251109 0.00640988 0.0315208
27.25 0.0249586 0.00653718 0.0314958
27.255 0.0248055 0.00666534 0.0314709
27.26 0.0246518 0.00679434 0.0314462
27.265 0.0244974 0.00692417 0.0314216
27.27 0.0243423 0.00705482 0.0313972
27.275 0.0241866 0.00718626 0.0313729
27.28 0.0240303 0.00731849 0.0313488
27.285 0.0238734 0.00745148 0.0313248
27.29 0.0237158 0.00758523 0.031301
27.295 0.0235577 0.00771972 0.0312774
27.3 0.023399 0.00785494 0.0312539
27.305 0.0232397 0.00799086 0.0312306
27.31 0.02308 0.00812748 0.0312074
27.315 0.0229197 0.00826478 0.0311844
27.32 0.0227589 0.00840274 0.0311616
27.325 0.0225976 0.00854135 0.0311389
27.33 0.0224358 0.00868059 0.0311164
27.335 0.0222736 0.00882046 0.0310941
27.34 0.0221109 0.00896092 0.0310719
27.345 0.0219479 0.00910197 0.0310498
27.35 0.0217844 0.00924359 0.031028
27.355 0.0216205 0.00938577 0.0310063
27.36 0.0214562 0.00952849 0.0309847
27.365 0.0212916 0.00967174 0.0309634
27.37 0.0211267 0.00981549 0.0309421
27.375 0.0209614 0.00995974 0.0309211
27.38 0.0207958 0.0101045 0.0309002
27.385 0.0206299 0.0102496 0.0308795
27.39 0.0204637 0.0103953 0.030859
27.395 0.0202972 0.0105413 0.0308386
27.4 0.0201305 0.0106878 0.0308184
27.405 0.0199636 0.0108347 0.0307983
27.41 0.0197965 0.010982 0.0307784
27.415 0.0196291 0.0111296 0.0307587
27.42 0.0194616 0.0112776 0.0307392
27.425 0.0192939 0.0114259 0.0307198
27.43 0.0191261 0.0115745 0.0307006
27.435 0.0189581 0.0117234 0.0306816
27.44 0.01879 0.0118727 0.0306627
27.445 0.0186218 0.0120222 0.030644
27.45 0.0184535 0.0121719 0.0306254
27.455 0.0182852 0.0123219 0.0306071
27.46 0.0181168 0.0124721 0.0305889
27.465 0.0179483 0.0126225 0.0305708
27.47 0.0177798 0.0127731 0.030553
27.475 0.0176113 0.0129239 0.0305353
27.48 0.0174429 0.0130749 0.0305177
27.485 0.0172744 0.013226 0.0305004
27.49 0.017106 0.0133772 0.0304832
27.495 0.0169377 0.0135285 0.0304662
27.5 0.0167694 0.0136799 0.0304493
27.505 0.0166012 0.0138314 0.0304326
27.51 0.0164331 0.013983 0.0304161
27.515 0.0162652 0.0141346 0.0303998
27.52 0.0160974 0.0142862 0.0303836
27.525 0.0159297 0.0144379 0.0303676
27.53 0.0157622 0.0145895 0.0303517
27.535 0.0155949 0.0147412 0.0303361
27.54 0.0154278 0.0148928 0.0303205
27.545 0.0152609 0.0150443 0.0303052
27.55 0.0150942 0.0151958 0.03029
27.555 0.0149278 0.0153472 0.030275
27.56 0.0147617 0.0154985 0.0302602
27.565 0.0145958 0.0156497 0.0302455
27.57 0.0144302 0.0158008 0.030231
27.575 0.0142649 0.0159517 0.0302166
27.58 0.0141 0.0161025 0.0302024
27.585 0.0139354 0.0162531 0.0301884
27.59 0.0137711 0.0164035 0.0301746
27.595 0.0136072 0.0165536 0.0301609
27.6 0.0134437 0.0167036 0.0301474
27.605 0.0132806 0.0168533 0.030134
27.61 0.013118 0.0170028 0.0301208
27.615 0.0129557 0.017152 0.0301078
27.62 0.0127939 0.017301 0.0300949
27.625 0.0126326 0.0174496 0.0300822
27.63 0.0124717 0.0175979 0.0300696
27.635 0.0123114 0.0177459 0.0300572
27.64 0.0121515 0.0178935 0.030045
27.645 0.0119921 0.0180408 0.0300329
27.65 0.0118333 0.0181877 0.030021
27.655 0.0116751 0.0183342 0.0300093
27.66 0.0115174 0.0184803 0.0299977
27.665 0.0113603 0.018626 0.0299862
27.67 0.0112037 0.0187712 0.0299749
27.675 0.0110478 0.018916 0.0299638
27.68 0.0108925 0.0190603 0.0299528
27.685 0.0107379 0.0192042 0.029942
27.69 0.0105838 0.0193475 0.0299314
27.695 0.0104305 0.0194904 0.0299209
27.7 0.0102778 0.0196327 0.0299105
27.705 0.0101258 0.0197745 0.0299003
27.71 0.00997457 0.0199157 0.0298903
27.715 0.00982402 0.0200563 0.0298804
27.72 0.00967419 0.0201964 0.0298706
27.725 0.00952511 0.0203359 0.029861
27.73 0.00937679 0.0204748 0.0298516
27.735 0.00922925 0.020613 0.0298423
27.74 0.00908248 0.0207506 0.0298331
27.745 0.00893652 0.0208876 0.0298241
27.75 0.00879137 0.0210239 0.0298152
27.755 0.00864704 0.0211595 0.0298065
27.76 0.00850355 0.0212944 0.0297979
27.765 0.0083609 0.0214286 0.0297895
27.77 0.00821912 0.0215621 0.0297812
27.775 0.00807822 0.0216948 0.0297731
27.78 0.0079382 0.0218268 0.029765
27.785 0.00779909 0.0219581 0.0297572
27.79 0.00766088 0.0220886 0.0297495
27.795 0.0075236 0.0222183 0.0297419
27.8 0.00738726 0.0223471 0.0297344
27.805 0.00725186 0.0224752 0.0297271
27.81 0.00711742 0.0226025 0.0297199
27.815 0.00698396 0.0227289 0.0297128
27.82 0.00685148 0.0228545 0.0297059
27.825 0.00671999 0.0229792 0.0296991
27.83 0.00658951 0.023103 0.0296925
27.835 0.00646005 0.0232259 0.029686
27.84 0.00633161 0.023348 0.0296796
27.845 0.00620422 0.0234691 0.0296733
27.85 0.00607787 0.0235893 0.0296672
27.855 0.00595259 0.0237086 0.0296611
27.86 0.00582838 0.0238269 0.0296553
27.865 0.00570525 0.0239442 0.0296495
27.87 0.00558321 0.0240606 0.0296438
27.875 0.00546228 0.024176 0.0296383
27.88 0.00534246 0.0242905 0.0296329
27.885 0.00522376 0.0244039 0.0296276
27.89 0.0051062 0.0245163 0.0296225
27.895 0.00498978 0.0246276 0.0296174
27.9 0.00487451 0.024738 0.0296125
27.905 0.00476041 0.0248473 0.0296077
27.91 0.00464748 0.0249555 0.029603
27.915 0.00453573 0.0250626 0.0295984
27.92 0.00442517 0.0251687 0.0295939
27.925 0.00431581 0.0252737 0.0295895
27.93 0.00420767 0.0253776 0.0295853
27.935 0.00410073 0.0254804 0.0295811
27.94 0.00399503 0.025582 0.0295771
27.945 0.00389056 0.0256826 0.0295731
27.95 0.00378733 0.025782 0.0295693
27.955 0.00368535 0.0258802 0.0295655
27.96 0.00358464 0.0259773 0.0295619
27.965 0.00348519 0.0260732 0.0295584
27.97 0.00338702 0.0261679 0.0295549
27.975 0.00329013 0.0262615 0.0295516
27.98 0.00319453 0.0263538 0.0295484
27.985 0.00310024 0.026445 0.0295452
27.99 0.00300724 0.0265349 0.0295422
27.995 0.00291557 0.0266236 0.0295392
28 0.00282521 0.0267111 0.0295363
28.005 0.00273618 0.0267974 0.0295335
28.01 0.00264848 0.0268824 0.0295309
28.015 0.00256213 0.0269661 0.0295283
28.02 0.00247712 0.0270486 0.0295257
28.025 0.00239346 0.0271298 0.0295233
28.03 0.00231117 0.0272098 0.0295209
28.035 0.00223024 0.0272884 0.0295187
28.04 0.00215069 0.0273658 0.0295165
28.045 0.00207251 0.0274419 0.0295144
28.05 0.00199571 0.0275166 0.0295123
28.055 0.00192031 0.0275901 0.0295104
28.06 0.0018463 0.0276622 0.0295085
28.065 0.00177369 0.027733 0.0295067
28.07 0.00170248 0.0278025 0.0295049
28.075 0.00163269 0.0278706 0.0295033
28.08 0.0015643 0.0279374 0.0295017
28.085 0.00149734 0.0280028 0.0295002
28.09 0.0014318 0.0280669 0.0294987
28.095 0.00136769 0.0281296 0.0294973
28.1 0.00130502 0.0281909 0.029496
28.105 0.00124378 0.0282509 0.0294947
28.11 0.00118398 0.0283095 0.0294935
28.115 0.00112562 0.0283667 0.0294923
28.12 0.00106871 0.0284225 0.0294912
28.125 0.00101326 0.0284769 0.0294902
28.13 0.000959255 0.0285299 0.0294892
28.135 0.000906712 0.0285815 0.0294883
28.14 0.000855629 0.0286317 0.0294874
28.145 0.00080601 0.0286805 0.0294865
28.15 0.000757858 0.0287279 0.0294858
