-0.123057 0.16487
-0.123818 0.164253
-0.124575 0.163632
-0.125329 0.163007
-0.12608 0.162378
-0.126827 0.161746
-0.127571 0.16111
-0.128311 0.16047
-0.129047 0.159827
-0.12978 0.15918
-0.130509 0.158529
-0.131235 0.157875
-0.131957 0.157217
-0.132675 0.156555
-0.133389 0.15589
-0.1341 0.155221
-0.134808 0.154549
-0.135511 0.153873
-0.136211 0.153194
-0.136907 0.152511
-0.137599 0.151825
-0.138287 0.151135
-0.138972 0.150442
-0.139653 0.149745
-0.14033 0.149046
-0.141003 0.148342
-0.141672 0.147635
-0.142338 0.146925
-0.142999 0.146212
-0.143657 0.145495
-0.14431 0.144776
-0.14496 0.144052
-0.145606 0.143326
-0.146248 0.142596
-0.146886 0.141863
-0.14752 0.141127
-0.148149 0.140388
-0.148775 0.139646
-0.149397 0.138901
-0.150015 0.138152
-0.150629 0.1374
-0.151238 0.136646
-0.151844 0.135888
-0.152445 0.135127
-0.153043 0.134364
-0.153636 0.133597
-0.154225 0.132827
-0.15481 0.132055
-0.155391 0.131279
-0.155967 0.130501
-0.15654 0.129719
-0.157108 0.128935
-0.157672 0.128148
-0.158232 0.127359
-0.158787 0.126566
-0.159339 0.125771
-0.159886 0.124973
-0.160428 0.124172
-0.160967 0.123368
-0.161501 0.122562
-0.162031 0.121753
-0.162557 0.120942
-0.163078 0.120128
-0.163595 0.119311
-0.164107 0.118492
-0.164616 0.11767
-0.16512 0.116846
-0.165619 0.116019
-0.166114 0.11519
-0.166605 0.114358
-0.167091 0.113524
-0.167573 0.112687
-0.16805 0.111848
-0.168523 0.111006
-0.168992 0.110163
-0.169456 0.109316
-0.169916 0.108468
-0.170371 0.107617
-0.170821 0.106764
-0.171268 0.105909
-0.171709 0.105052
-0.172146 0.104192
-0.172579 0.10333
-0.173007 0.102466
-0.173431 0.1016
-0.17385 0.100732
-0.174264 0.0998617
-0.174674 0.0989893
-0.175079 0.0981149
-0.17548 0.0972385
-0.175876 0.0963602
-0.176268 0.0954798
-0.176655 0.0945975
-0.177037 0.0937133
-0.177415 0.0928271
-0.177788 0.0919391
-0.178156 0.0910492
-0.17852 0.0901576
-0.17888 0.0892641
-0.179234 0.0883688
-0.179584 0.0874717
-0.179929 0.0865729
-0.18027 0.0856724
-0.180606 0.0847702
-0.180937 0.0838664
-0.181263 0.0829609
-0.181585 0.0820538
-0.181902 0.081145
-0.182215 0.0802347
-0.182522 0.0793229
-0.182825 0.0784095
-0.183124 0.0774947
-0.183417 0.0765783
-0.183706 0.0756605
-0.18399 0.0747412
-0.18427 0.0738206
-0.184544 0.0728986
-0.184814 0.0719752
-0.185079 0.0710504
-0.185339 0.0701244
-0.185595 0.069197
-0.185846 0.0682684
-0.186092 0.0673386
-0.186333 0.0664075
-0.18657 0.0654753
-0.186801 0.0645418
-0.187028 0.0636073
-0.18725 0.0626716
-0.187468 0.0617348
-0.18768 0.0607969
-0.187888 0.059858
-0.188091 0.058918
-0.188289 0.0579771
-0.188482 0.0570351
-0.188671 0.0560923
-0.188855 0.0551484
-0.189034 0.0542037
-0.189208 0.0532581
-0.189377 0.0523117
-0.189541 0.0513644
-0.189701 0.0504162
-0.189856 0.0494674
-0.190006 0.0485177
-0.190151 0.0475673
-0.190291 0.0466162
-0.190427 0.0456644
-0.190558 0.0447119
-0.190683 0.0437588
-0.190804 0.0428051
-0.190921 0.0418508
-0.191032 0.0408959
-0.191139 0.0399405
-0.19124 0.0389845
-0.191337 0.0380281
-0.191429 0.0370712
-0.191516 0.0361138
-0.191599 0.035156
-0.191676 0.0341978
-0.191749 0.0332393
-0.191817 0.0322803
-0.19188 0.0313211
-0.191938 0.0303615
-0.191992 0.0294017
-0.19204 0.0284416
-0.192084 0.0274813
-0.192123 0.0265208
-0.192157 0.0255601
-0.192187 0.0245992
-0.192211 0.0236382
-0.192231 0.0226771
-0.192246 0.0217159
-0.192256 0.0207547
-0.192261 0.0197934
-0.192261 0.0188321
-0.192257 0.0178708
-0.192248 0.0169095
-0.192234 0.0159483
-0.192215 0.0149872
-0.192191 0.0140262
-0.192163 0.0130653
-0.19213 0.0121046
-0.192092 0.011144
-0.192049 0.0101836
-0.192002 0.00922351
-0.19195 0.00826363
-0.191893 0.00730402
-0.191831 0.00634471
-0.191764 0.00538572
-0.191693 0.00442708
-0.191617 0.0034688
-0.191536 0.00251092
-0.19145 0.00155345
-0.19136 0.000596424
-0.191265 -0.00036014
-0.191165 -0.00131622
-0.191061 -0.00227178
-0.190951 -0.00322681
-0.190837 -0.00418129
-0.190719 -0.00513518
-0.190595 -0.00608847
-0.190467 -0.00704113
-0.190334 -0.00799313
-0.190197 -0.00894446
-0.190055 -0.00989509
-0.189908 -0.010845
-0.189756 -0.0117942
-0.1896 -0.0127426
-0.189439 -0.0136902
-0.189274 -0.0146369
-0.189104 -0.0155829
-0.188929 -0.016528
-0.18875 -0.0174722
-0.188565 -0.0184155
-0.188377 -0.0193578
-0.188184 -0.0202992
-0.187986 -0.0212396
-0.187783 -0.0221791
-0.187576 -0.0231175
-0.187364 -0.0240548
-0.187148 -0.0249911
-0.186927 -0.0259263
-0.186702 -0.0268604
-0.186472 -0.0277933
-0.186238 -0.0287251
-0.185999 -0.0296557
-0.185755 -0.0305851
-0.185507 -0.0315132
-0.185254 -0.0324401
-0.184997 -0.0333658
-0.184736 -0.0342901
-0.18447 -0.0352131
-0.184199 -0.0361348
-0.183924 -0.0370551
-0.183645 -0.037974
-0.183361 -0.0388915
-0.183072 -0.0398076
-0.18278 -0.0407222
-0.182482 -0.0416354
-0.182181 -0.0425471
-0.181875 -0.0434572
-0.181564 -0.0443658
-0.18125 -0.0452728
-0.18093 -0.0461783
-0.180607 -0.0470821
-0.180279 -0.0479844
-0.179947 -0.0488849
-0.17961 -0.0497838
-0.179269 -0.050681
-0.178924 -0.0515765
-0.178575 -0.0524702
-0.178221 -0.0533622
-0.177863 -0.0542524
-0.1775 -0.0551409
-0.177134 -0.0560274
-0.176763 -0.0569122
-0.176388 -0.0577951
-0.176009 -0.0586761
-0.175625 -0.0595551
-0.175237 -0.0604323
-0.174846 -0.0613075
-0.17445 -0.0621808
-0.174049 -0.063052
-0.173645 -0.0639212
-0.173237 -0.0647884
-0.172824 -0.0656536
-0.172407 -0.0665167
-0.171986 -0.0673777
-0.171561 -0.0682365
-0.171132 -0.0690933
-0.170699 -0.0699479
-0.170262 -0.0708003
-0.169821 -0.0716505
-0.169376 -0.0724985
-0.168927 -0.0733442
-0.168474 -0.0741877
-0.168016 -0.075029
-0.167555 -0.0758679
-0.16709 -0.0767045
-0.166621 -0.0775388
-0.166148 -0.0783707
-0.165671 -0.0792003
-0.16519 -0.0800274
-0.164706 -0.0808521
-0.164217 -0.0816745
-0.163725 -0.0824943
-0.163229 -0.0833117
-0.162729 -0.0841266
-0.162225 -0.084939
-0.161717 -0.0857488
-0.161205 -0.0865561
-0.16069 -0.0873609
-0.160171 -0.088163
-0.159648 -0.0889626
-0.159122 -0.0897595
-0.158592 -0.0905538
-0.158058 -0.0913454
-0.15752 -0.0921344
-0.156979 -0.0929206
-0.156434 -0.0937042
-0.155885 -0.094485
-0.155333 -0.095263
-0.154777 -0.0960383
-0.154218 -0.0968108
-0.153655 -0.0975805
-0.153089 -0.0983473
-0.152519 -0.0991113
-0.151945 -0.0998725
-0.151368 -0.100631
-0.150787 -0.101386
-0.150203 -0.102139
-0.149616 -0.102888
-0.149025 -0.103635
-0.14843 -0.104378
-0.147833 -0.105119
-0.147231 -0.105857
-0.146627 -0.106591
-0.146019 -0.107323
-0.145408 -0.108052
-0.144793 -0.108777
-0.144175 -0.1095
-0.143554 -0.110219
-0.142929 -0.110935
-0.142301 -0.111648
-0.14167 -0.112358
-0.141036 -0.113065
-0.140399 -0.113768
-0.139758 -0.114469
-0.139114 -0.115166
-0.138467 -0.11586
-0.137817 -0.116551
-0.137164 -0.117238
-0.136508 -0.117922
-0.135848 -0.118603
-0.135186 -0.119281
-0.13452 -0.119955
-0.133852 -0.120626
-0.13318 -0.121294
-0.132506 -0.121958
-0.131828 -0.122619
-0.131148 -0.123276
-0.130464 -0.12393
-0.129778 -0.124581
-0.129089 -0.125228
-0.128397 -0.125872
-0.127702 -0.126512
-0.127004 -0.127149
-0.126303 -0.127782
-0.1256 -0.128412
-0.124893 -0.129038
-0.124184 -0.129661
-0.123473 -0.13028
-0.122758 -0.130895
-0.122041 -0.131507
-0.121321 -0.132116
-0.120598 -0.13272
-0.119873 -0.133322
-0.119145 -0.133919
-0.118415 -0.134513
-0.117682 -0.135103
-0.116946 -0.13569
-0.116208 -0.136273
-0.115467 -0.136852
-0.114724 -0.137427
-0.113978 -0.137999
-0.11323 -0.138567
-0.112479 -0.139131
-0.111726 -0.139692
-0.110971 -0.140249
-0.110213 -0.140802
-0.109452 -0.141351
-0.10869 -0.141896
-0.107925 -0.142438
-0.107158 -0.142975
-0.106388 -0.143509
-0.105616 -0.144039
-0.104842 -0.144565
-0.104066 -0.145088
-0.103287 -0.145606
-0.102506 -0.146121
-0.101723 -0.146631
-0.100938 -0.147138
-0.100151 -0.147641
-0.0993616 -0.148139
-0.0985702 -0.148634
-0.0977767 -0.149125
-0.0969812 -0.149612
-0.0961836 -0.150095
-0.0953841 -0.150574
-0.0945825 -0.151049
-0.093779 -0.15152
-0.0929735 -0.151986
-0.0921662 -0.152449
-0.0913569 -0.152908
-0.0905457 -0.153363
-0.0897327 -0.153814
-0.0889179 -0.15426
-0.0881012 -0.154703
-0.0872828 -0.155141
-0.0864625 -0.155576
-0.0856405 -0.156006
-0.0848168 -0.156432
-0.0839914 -0.156854
-0.0831643 -0.157272
-0.0823355 -0.157686
-0.0815051 -0.158095
-0.0806731 -0.158501
-0.0798394 -0.158902
-0.0790042 -0.159299
-0.0781675 -0.159692
-0.0773291 -0.160081
-0.0764893 -0.160465
-0.075648 -0.160846
-0.0748052 -0.161222
-0.073961 -0.161594
-0.0731153 -0.161961
-0.0722683 -0.162325
-0.0714198 -0.162684
-0.07057 -0.163039
-0.0697189 -0.16339
-0.0688664 -0.163736
-0.0680127 -0.164078
-0.0671576 -0.164416
-0.0663013 -0.16475
-0.0654438 -0.165079
-0.0645851 -0.165404
-0.0637252 -0.165725
-0.0628641 -0.166042
-0.0620019 -0.166354
-0.0611386 -0.166662
-0.0602742 -0.166965
-0.0594087 -0.167264
-0.0585421 -0.167559
-0.0576746 -0.16785
-0.056806 -0.168136
-0.0559364 -0.168418
-0.0550659 -0.168695
-0.0541944 -0.168969
-0.053322 -0.169237
-0.0524487 -0.169502
-0.0515745 -0.169762
-0.0506995 -0.170018
-0.0498237 -0.170269
-0.048947 -0.170516
-0.0480696 -0.170758
-0.0471914 -0.170997
-0.0463124 -0.17123
-0.0454328 -0.17146
-0.0445524 -0.171685
-0.0436714 -0.171905
-0.0427897 -0.172121
-0.0419074 -0.172333
-0.0410244 -0.17254
-0.0401409 -0.172743
-0.0392569 -0.172942
-0.0383723 -0.173136
-0.0374872 -0.173326
-0.0366015 -0.173511
-0.0357155 -0.173692
-0.0348289 -0.173868
-0.033942 -0.17404
-0.0330546 -0.174207
-0.0321668 -0.17437
-0.0312787 -0.174529
-0.0303903 -0.174683
-0.0295015 -0.174833
-0.0286125 -0.174978
-0.0277231 -0.175119
-0.0268335 -0.175255
-0.0259437 -0.175387
-0.0250537 -0.175515
-0.0241635 -0.175638
-0.0232732 -0.175756
-0.0223827 -0.175871
-0.0214921 -0.17598
-0.0206014 -0.176086
-0.0197107 -0.176186
-0.0188199 -0.176283
-0.017929 -0.176374
-0.0170382 -0.176462
-0.0161474 -0.176545
-0.0152566 -0.176623
-0.0143659 -0.176697
-0.0134753 -0.176767
-0.0125848 -0.176832
-0.0116944 -0.176893
-0.0108041 -0.176949
-0.00991409 -0.177001
-0.00902423 -0.177048
-0.00813459 -0.177091
-0.00724519 -0.17713
-0.00635606 -0.177164
-0.00546721 -0.177193
-0.00457866 -0.177218
-0.00369045 -0.177239
-0.00280259 -0.177255
-0.0019151 -0.177267
-0.00102801 -0.177274
-0.00014134 -0.177277
0.000744893 -0.177276
0.00163067 -0.17727
0.00251595 -0.177259
0.00340074 -0.177245
0.00428499 -0.177225
0.0051687 -0.177202
0.00605183 -0.177174
0.00693438 -0.177141
0.00781631 -0.177104
0.0086976 -0.177063
0.00957823 -0.177017
0.0104582 -0.176967
0.0113374 -0.176913
0.012216 -0.176854
0.0130938 -0.176791
0.0139708 -0.176723
0.014847 -0.176651
0.0157224 -0.176575
0.016597 -0.176494
0.0174708 -0.176409
0.0183436 -0.176319
0.0192156 -0.176225
0.0200867 -0.176127
0.0209568 -0.176024
0.0218259 -0.175917
0.0226941 -0.175806
0.0235613 -0.17569
0.0244275 -0.17557
0.0252926 -0.175446
0.0261566 -0.175318
0.0270196 -0.175185
0.0278814 -0.175047
0.0287422 -0.174906
0.0296018 -0.17476
0.0304602 -0.17461
0.0313174 -0.174455
0.0321734 -0.174297
0.0330282 -0.174134
0.0338817 -0.173966
0.0347339 -0.173795
0.0355849 -0.173619
0.0364345 -0.173439
0.0372828 -0.173255
0.0381298 -0.173066
0.0389754 -0.172873
0.0398195 -0.172676
0.0406623 -0.172475
0.0415036 -0.17227
0.0423435 -0.17206
0.0431819 -0.171846
0.0440188 -0.171628
0.0448541 -0.171406
0.045688 -0.17118
0.0465202 -0.170949
0.0473509 -0.170715
0.04818 -0.170476
0.0490075 -0.170233
0.0498333 -0.169986
0.0506575 -0.169734
0.05148 -0.169479
0.0523008 -0.16922
0.0531199 -0.168956
0.0539373 -0.168688
0.0547529 -0.168417
0.0555667 -0.168141
0.0563787 -0.167861
0.0571889 -0.167577
0.0579973 -0.167289
0.0588038 -0.166997
0.0596084 -0.166701
0.0604112 -0.166401
0.061212 -0.166097
0.0620109 -0.165789
0.0628079 -0.165477
0.0636029 -0.165161
0.0643959 -0.164841
0.0651869 -0.164517
0.0659759 -0.164189
0.0667628 -0.163857
0.0675477 -0.163521
0.0683305 -0.163182
0.0691111 -0.162838
0.0698897 -0.162491
0.0706662 -0.162139
0.0714404 -0.161784
0.0722126 -0.161425
0.0729825 -0.161062
0.0737502 -0.160695
0.0745157 -0.160324
0.0752789 -0.15995
0.0760399 -0.159572
0.0767986 -0.159189
0.077555 -0.158804
0.078309 -0.158414
0.0790608 -0.15802
0.0798102 -0.157623
0.0805572 -0.157222
0.0813018 -0.156818
0.0820441 -0.156409
0.0827839 -0.155997
0.0835213 -0.155582
0.0842562 -0.155162
0.0849886 -0.154739
0.0857186 -0.154312
0.086446 -0.153882
0.0871709 -0.153448
0.0878933 -0.15301
0.0886131 -0.152569
0.0893304 -0.152124
0.090045 -0.151675
0.0907571 -0.151223
0.0914665 -0.150768
0.0921733 -0.150309
0.0928774 -0.149846
0.0935789 -0.14938
0.0942776 -0.14891
0.0949737 -0.148437
0.095667 -0.147961
0.0963576 -0.147481
0.0970455 -0.146997
0.0977306 -0.14651
0.0984128 -0.14602
0.0990923 -0.145526
0.099769 -0.145029
0.100443 -0.144528
0.101114 -0.144024
0.101782 -0.143517
0.102447 -0.143007
0.10311 -0.142493
0.103769 -0.141976
0.104426 -0.141455
0.105079 -0.140931
0.10573 -0.140404
0.106377 -0.139874
0.107022 -0.139341
0.107664 -0.138804
0.108303 -0.138264
0.108938 -0.137721
0.109571 -0.137175
0.1102 -0.136625
0.110827 -0.136073
0.11145 -0.135517
0.112071 -0.134958
0.112688 -0.134396
0.113302 -0.133831
0.113913 -0.133263
0.114521 -0.132692
0.115125 -0.132118
0.115727 -0.131541
0.116325 -0.130961
0.11692 -0.130378
0.117512 -0.129791
0.1181 -0.129202
0.118686 -0.12861
0.119268 -0.128016
0.119846 -0.127418
0.120422 -0.126817
0.120994 -0.126214
0.121563 -0.125607
0.122129 -0.124998
0.122691 -0.124386
0.12325 -0.123771
0.123805 -0.123153
0.124358 -0.122533
0.124906 -0.12191
0.125452 -0.121284
0.125994 -0.120655
0.126532 -0.120024
0.127067 -0.11939
0.127599 -0.118753
0.128127 -0.118114
0.128652 -0.117472
0.129173 -0.116827
0.129691 -0.11618
0.130206 -0.115531
0.130716 -0.114878
0.131224 -0.114223
0.131727 -0.113566
0.132228 -0.112906
0.132724 -0.112244
0.133217 -0.111579
0.133707 -0.110912
0.134193 -0.110242
0.134675 -0.10957
0.135154 -0.108895
0.135629 -0.108218
0.1361 -0.107539
0.136568 -0.106857
0.137032 -0.106173
0.137493 -0.105487
0.13795 -0.104798
0.138403 -0.104107
0.138852 -0.103414
0.139298 -0.102719
0.13974 -0.102021
0.140179 -0.101321
0.140613 -0.100619
0.141044 -0.0999153
0.141471 -0.099209
0.141895 -0.0985006
0.142314 -0.0977901
0.14273 -0.0970775
0.143142 -0.0963628
0.143551 -0.0956461
0.143955 -0.0949273
0.144356 -0.0942065
0.144753 -0.0934837
0.145146 -0.092759
0.145536 -0.0920323
0.145921 -0.0913036
0.146303 -0.0905731
0.14668 -0.0898406
0.147054 -0.0891063
0.147424 -0.0883701
0.147791 -0.087632
0.148153 -0.0868922
0.148511 -0.0861505
0.148866 -0.0854071
0.149217 -0.0846619
0.149563 -0.0839149
0.149906 -0.0831662
0.150245 -0.0824159
0.15058 -0.0816638
0.150911 -0.0809101
0.151238 -0.0801547
0.151561 -0.0793977
0.151881 -0.0786391
0.152196 -0.0778789
0.152507 -0.0771171
0.152815 -0.0763538
0.153118 -0.075589
0.153417 -0.0748226
0.153713 -0.0740548
0.154004 -0.0732855
0.154292 -0.0725148
0.154575 -0.0717426
0.154855 -0.070969
0.15513 -0.0701941
0.155401 -0.0694177
0.155669 -0.0686401
0.155932 -0.0678611
0.156191 -0.0670807
0.156447 -0.0662992
0.156698 -0.0655163
0.156945 -0.0647322
0.157188 -0.0639468
0.157427 -0.0631603
0.157662 -0.0623726
0.157893 -0.0615837
0.15812 -0.0607936
0.158343 -0.0600025
0.158562 -0.0592102
0.158777 -0.0584169
0.158988 -0.0576225
0.159194 -0.056827
0.159397 -0.0560305
0.159595 -0.055233
0.159789 -0.0544346
0.15998 -0.0536352
0.160166 -0.0528348
0.160348 -0.0520335
0.160526 -0.0512313
0.1607 -0.0504283
0.160869 -0.0496243
0.161035 -0.0488196
0.161196 -0.048014
0.161354 -0.0472076
0.161507 -0.0464005
0.161656 -0.0455926
0.161801 -0.0447839
0.161942 -0.0439745
0.162079 -0.0431645
0.162212 -0.0423538
0.162341 -0.0415424
0.162465 -0.0407304
0.162585 -0.0399177
0.162702 -0.0391045
0.162814 -0.0382907
0.162922 -0.0374764
0.163026 -0.0366615
0.163125 -0.0358461
0.163221 -0.0350303
0.163312 -0.0342139
0.1634 -0.0333972
0.163483 -0.0325799
0.163562 -0.0317623
0.163637 -0.0309443
0.163708 -0.030126
0.163775 -0.0293073
0.163837 -0.0284882
0.163896 -0.0276689
0.16395 -0.0268493
0.164 -0.0260294
0.164046 -0.0252093
0.164088 -0.0243889
0.164126 -0.0235684
0.16416 -0.0227477
0.164189 -0.0219268
0.164215 -0.0211058
0.164236 -0.0202847
0.164253 -0.0194634
0.164267 -0.0186421
0.164276 -0.0178208
0.164281 -0.0169994
0.164281 -0.016178
0.164278 -0.0153566
0.164271 -0.0145352
0.164259 -0.0137139
0.164243 -0.0128926
0.164224 -0.0120715
0.1642 -0.0112504
0.164172 -0.0104295
0.16414 -0.00960869
0.164104 -0.00878808
0.164064 -0.00796766
0.16402 -0.00714745
0.163971 -0.00632747
0.163919 -0.00550774
0.163862 -0.00468828
0.163802 -0.00386912
0.163737 -0.00305027
0.163669 -0.00223175
0.163596 -0.00141359
0.163519 -0.000595801
0.163438 0.000221595
0.163354 0.00103858
0.163265 0.00185512
0.163172 0.00267122
0.163075 0.00348684
0.162974 0.00430196
0.162869 0.00511657
0.16276 0.00593064
0.162647 0.00674416
0.16253 0.0075571
0.162409 0.00836945
0.162284 0.00918118
0.162155 0.00999228
0.162022 0.0108027
0.161885 0.0116125
0.161744 0.0124216
0.161599 0.0132299
0.16145 0.0140375
0.161297 0.0148444
0.16114 0.0156505
0.160979 0.0164558
0.160814 0.0172603
0.160646 0.0180639
0.160473 0.0188667
0.160297 0.0196687
0.160116 0.0204697
0.159932 0.0212698
0.159743 0.022069
0.159551 0.0228672
0.159355 0.0236645
0.159155 0.0244608
0.158952 0.0252561
0.158744 0.0260503
0.158532 0.0268435
0.158317 0.0276356
0.158098 0.0284267
0.157874 0.0292166
0.157648 0.0300054
0.157417 0.0307931
0.157182 0.0315796
0.156944 0.0323649
0.156702 0.033149
0.156456 0.0339319
0.156206 0.0347135
0.155952 0.0354939
0.155695 0.0362731
0.155434 0.0370509
0.155169 0.0378274
0.1549 0.0386026
0.154628 0.0393764
0.154352 0.0401488
0.154072 0.0409199
0.153789 0.0416896
0.153502 0.0424578
0.153211 0.0432246
0.152916 0.0439899
0.152618 0.0447537
0.152316 0.0455161
0.15201 0.0462769
0.151701 0.0470362
0.151388 0.0477939
0.151072 0.04855
0.150752 0.0493046
0.150428 0.0500575
0.150101 0.0508089
0.14977 0.0515585
0.149435 0.0523066
0.149097 0.0530529
0.148756 0.0537975
0.148411 0.0545404
0.148062 0.0552816
0.14771 0.0560211
0.147354 0.0567587
0.146995 0.0574946
0.146632 0.0582287
0.146266 0.0589609
0.145896 0.0596913
0.145523 0.0604199
0.145147 0.0611465
0.144767 0.0618713
0.144383 0.0625942
0.143996 0.0633151
0.143606 0.0640342
0.143212 0.0647512
0.142815 0.0654663
0.142415 0.0661793
0.142011 0.0668904
0.141604 0.0675995
0.141193 0.0683064
0.14078 0.0690114
0.140363 0.0697142
0.139942 0.070415
0.139518 0.0711137
0.139091 0.0718102
0.138661 0.0725046
0.138228 0.0731968
0.137791 0.0738868
0.137351 0.0745747
0.136908 0.0752603
0.136462 0.0759438
0.136012 0.076625
0.135559 0.0773039
0.135103 0.0779805
0.134644 0.0786549
0.134182 0.079327
0.133717 0.0799967
0.133249 0.0806641
0.132777 0.0813292
0.132303 0.0819919
0.131825 0.0826522
0.131344 0.0833102
0.13086 0.0839657
0.130374 0.0846188
0.129884 0.0852694
0.129391 0.0859176
0.128895 0.0865633
0.128397 0.0872065
0.127895 0.0878473
0.12739 0.0884855
0.126883 0.0891212
0.126372 0.0897543
0.125859 0.0903849
0.125342 0.0910129
0.124823 0.0916383
0.124301 0.0922611
0.123776 0.0928813
0.123249 0.0934989
0.122718 0.0941138
0.122185 0.094726
0.121649 0.0953356
0.12111 0.0959425
0.120568 0.0965467
0.120024 0.0971482
0.119477 0.097747
0.118927 0.098343
0.118374 0.0989362
0.117819 0.0995267
0.117261 0.100114
0.116701 0.100699
0.116138 0.101281
0.115572 0.101861
0.115003 0.102437
0.114432 0.103011
0.113859 0.103581
0.113283 0.104149
0.112704 0.104714
0.112123 0.105276
0.111539 0.105835
0.110953 0.106392
0.110364 0.106945
0.109773 0.107495
0.10918 0.108043
0.108584 0.108587
0.107985 0.109129
0.107384 0.109667
0.106781 0.110202
0.106176 0.110735
0.105568 0.111264
0.104957 0.11179
0.104345 0.112314
0.10373 0.112834
0.103113 0.113351
0.102493 0.113865
0.101872 0.114376
0.101248 0.114884
0.100621 0.115388
0.0999931 0.11589
0.0993625 0.116388
0.0987298 0.116884
0.098095 0.117376
0.097458 0.117865
0.0968189 0.11835
0.0961777 0.118833
0.0955344 0.119312
0.094889 0.119788
0.0942416 0.120261
0.0935922 0.12073
0.0929407 0.121197
0.0922873 0.12166
0.0916319 0.12212
0.0909745 0.122576
0.0903151 0.123029
0.0896539 0.123479
0.0889907 0.123926
0.0883256 0.124369
0.0876587 0.124809
0.0869899 0.125246
0.0863192 0.125679
0.0856468 0.126109
0.0849725 0.126536
0.0842964 0.126959
0.0836186 0.127379
0.082939 0.127795
0.0822577 0.128208
0.0815747 0.128617
0.08089 0.129024
0.0802036 0.129426
0.0795155 0.129826
0.0788258 0.130222
0.0781345 0.130614
0.0774416 0.131003
0.076747 0.131388
0.0760509 0.13177
0.0753533 0.132149
0.0746541 0.132524
0.0739534 0.132895
0.0732512 0.133263
0.0725475 0.133628
0.0718424 0.133989
0.0711358 0.134346
0.0704278 0.1347
0.0697184 0.135051
0.0690076 0.135397
0.0682954 0.135741
0.0675819 0.13608
0.066867 0.136417
0.0661508 0.136749
0.0654334 0.137078
0.0647146 0.137403
0.0639946 0.137725
0.0632734 0.138043
0.0625509 0.138358
0.0618273 0.138669
0.0611024 0.138976
0.0603764 0.13928
0.0596493 0.13958
0.058921 0.139876
0.0581916 0.140169
0.0574611 0.140458
0.0567295 0.140744
0.0559969 0.141026
0.0552633 0.141304
0.0545286 0.141578
0.053793 0.141849
0.0530564 0.142116
0.0523188 0.14238
0.0515803 0.142639
0.0508408 0.142895
0.0501005 0.143148
0.0493592 0.143396
0.0486171 0.143641
0.0478742 0.143883
0.0471305 0.14412
0.0463859 0.144354
0.0456405 0.144584
0.0448944 0.14481
0.0441475 0.145033
0.0433999 0.145252
0.0426516 0.145467
0.0419026 0.145678
0.041153 0.145886
0.0404026 0.14609
0.0396517 0.14629
0.0389001 0.146486
0.0381479 0.146679
0.0373952 0.146868
0.0366418 0.147053
0.035888 0.147234
0.0351336 0.147412
0.0343787 0.147585
0.0336234 0.147756
0.0328676 0.147922
0.0321113 0.148084
0.0313546 0.148243
0.0305975 0.148398
0.0298401 0.148549
0.0290822 0.148696
0.028324 0.14884
0.0275655 0.148979
0.0268067 0.149115
